"Freq [GHz]","dB(S(1,1)) []"
1,-0.00426742476742101
1.08333333333333,-0.00661210586190788
1.16666666666667,-0.00562024226118179
1.25,-0.00505320397386238
1.33333333333333,-2.7703080009
1.41666666666667,-4.38715264510307
1.5,-0.101672013456826
1.58333333333333,-0.393044712112893
1.66666666666667,-0.171013481724749
1.75,-0.162259822936185
1.83333333333333,-0.430760686120568
1.91666666666667,-0.126373982530871
2,-0.0942292657724462
2.08333333333333,-0.102173438153284
2.16666666666667,-2.0794489946259
2.25,-0.355323824721134
2.33333333333333,-1.11381637978336
2.41666666666667,-0.477459180326745
2.5,-0.44908491994654
2.58333333333333,-0.411552901289968
2.66666666666667,-1.98169935320039
2.75,-13.4678117678578
2.83333333333333,-1.15431754449654
2.91666666666667,-1.20817021095871
3,-2.6833821098901
3.08333333333333,-5.99104535692444
3.16666666666667,-15.4940309509811
3.25,-6.67555846925974
3.33333333333333,-0.531200097971496
3.41666666666667,-1.02989824235543
3.5,-0.896488697192205
3.58333333333333,-1.51852441164487
3.66666666666667,-3.87298123748626
3.75,-2.16668225041598
3.83333333333333,-2.28118486305711
3.91666666666667,-1.07378294341851
4,-6.5357972053352
4.08333333333333,-2.92559992337647
4.16666666666667,-2.39038827292516
4.25,-1.79348111009772
4.33333333333333,-4.20303300688374
4.41666666666667,-2.4266329461763
4.5,-2.54986302746589
4.58333333333333,-0.919761967162923
4.66666666666667,-0.599517882066576
4.75,-1.43960368140817
4.83333333333333,-3.7888860545544
4.91666666666667,-10.5519316104338
5,-6.72120180315064
5.08333333333333,-7.61622814625354
5.16666666666667,-1.73119783220411
5.25,-10.1109011957707
5.33333333333333,-3.69863308956707
5.41666666666667,-3.74047738410797
5.5,-2.20747498718726
5.58333333333333,-0.78270368991219
5.66666666666667,-0.832098482525758
5.75,-1.64252330827094
5.83333333333333,-1.2098604709553
5.91666666666667,-3.22398003184537
6,-1.83056875111781
