"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295806072228467
1.08333333333333,-0.00333755849483133
1.16666666666667,-0.00427619581756141
1.25,-0.00517766967537144
1.33333333333333,-0.00643175265857394
1.41666666666667,-0.00803101233378785
1.5,-0.00985322307890783
1.58333333333333,-0.012394168375854
1.66666666666667,-0.0175117440165122
1.75,-0.0183398967874619
1.83333333333333,-0.0205272267957077
1.91666666666667,-0.0235475133961283
2,-0.0266339816943817
2.08333333333333,-0.0294782046610458
2.16666666666667,-0.0330635295137881
2.25,-0.0375025027471865
2.33333333333333,-0.0429498305417678
2.41666666666667,-0.0463224988812286
2.5,-0.0546023918527292
2.58333333333333,-0.0608709245879646
2.66666666666667,-0.066651637059373
2.75,-0.0742379471856302
2.83333333333333,-0.077547229950679
2.91666666666667,-0.0835387954662005
3,-0.0915123336934287
3.08333333333333,-0.109038075083007
3.16666666666667,-0.105299072098771
3.25,-0.110528308579064
3.33333333333333,-0.117197014040876
3.41666666666667,-0.135151191156838
3.5,-0.134557845046143
3.58333333333333,-0.14622318213201
3.66666666666667,-0.149709837333006
3.75,-0.150376452244613
3.83333333333333,-0.151053804996368
3.91666666666667,-0.152448300486952
4,-0.153961464648905
4.08333333333333,-0.147521906189051
4.16666666666667,-0.141895131197132
4.25,-0.138564458415272
4.33333333333333,-0.137444079731393
4.41666666666667,-0.13207937547517
4.5,-0.128634653592596
4.58333333333333,-0.127701318090096
4.66666666666667,-0.128140795173122
4.75,-0.123636176909556
4.83333333333333,-0.129239389706879
4.91666666666667,-0.147025725674552
5,-0.142732183609943
5.08333333333333,-0.155396615733793
5.16666666666667,-0.168323047299716
5.25,-0.167370387766155
5.33333333333333,-0.15889413576722
5.41666666666667,-0.179301011375214
5.5,-0.195934747152275
5.58333333333333,-0.217512409641944
5.66666666666667,-0.23612445525358
5.75,-0.265945076511118
5.83333333333333,-0.292275448277484
5.91666666666667,-0.325145320725748
6,-0.351058589079462
