"Freq [GHz]","dB(S(1,1)) []"
1,-0.0212657815577409
1.08333333333333,-0.0191888022122054
1.16666666666667,-0.0770215239540274
1.25,-0.0681059701349173
1.33333333333333,-0.424601233466838
1.41666666666667,-0.0496546838130578
1.5,-0.0870251344996788
1.58333333333333,-0.940408207263145
1.66666666666667,-0.331711750199894
1.75,-0.0402935108133329
1.83333333333333,-0.28106094805218
1.91666666666667,-0.0533471857698346
2,-0.0297487543509429
2.08333333333333,-0.0535887460440125
2.16666666666667,-0.0387066280288484
2.25,-0.0250900867007123
2.33333333333333,-0.649708648869026
2.41666666666667,-0.178539701361148
2.5,-0.262930501139962
2.58333333333333,-0.296095822579543
2.66666666666667,-0.738782231897897
2.75,-2.4888700482811
2.83333333333333,-0.480288062610097
2.91666666666667,-1.33001812212181
3,-2.99088809391245
3.08333333333333,-0.540582290893869
3.16666666666667,-0.195199744639035
3.25,-0.159652458921786
3.33333333333333,-1.42898858224305
3.41666666666667,-0.575123522766767
3.5,-0.421996869223627
3.58333333333333,-1.65499771140644
3.66666666666667,-0.493454378310483
3.75,-0.401086728569992
3.83333333333333,-0.710088158255349
3.91666666666667,-1.12620194809271
4,-3.64031286833382
4.08333333333333,-3.74780318734811
4.16666666666667,-2.21937933758166
4.25,-2.21240661486559
4.33333333333333,-2.33636469938764
4.41666666666667,-1.80748521230586
4.5,-1.35838843817538
4.58333333333333,-0.810191828707698
4.66666666666667,-1.31164835228153
4.75,-4.63662074260747
4.83333333333333,-7.8478276638406
4.91666666666667,-0.956497720466523
5,-0.907649208253531
5.08333333333333,-0.9622150664209
5.16666666666667,-2.46227644495801
5.25,-6.37025404733427
5.33333333333333,-2.08611581114395
5.41666666666667,-1.3390023588121
5.5,-1.40254303772906
5.58333333333333,-1.91068848376941
5.66666666666667,-4.3730708775037
5.75,-2.63596988940817
5.83333333333333,-1.3785867822284
5.91666666666667,-1.0541745688584
6,-1.54786089400966
