"Freq [GHz]","dB(S(1,1)) []"
1,-0.0630709154312129
1.08333333333333,-0.0360434181060146
1.16666666666667,-0.0314725727513428
1.25,-3.3946313397758
1.33333333333333,-0.0759934912010868
1.41666666666667,-0.129704043679972
1.5,-0.21188107917832
1.58333333333333,-0.21725423901902
1.66666666666667,-0.237427356572983
1.75,-0.246918376208818
1.83333333333333,-0.584601089902853
1.91666666666667,-0.125923533150026
2,-0.375793168049066
2.08333333333333,-1.97991911986755
2.16666666666667,-0.153362577862867
2.25,-0.0537370547260778
2.33333333333333,-0.0528921230221991
2.41666666666667,-0.0484214892681458
2.5,-0.0733306851458616
2.58333333333333,-0.149316850857985
2.66666666666667,-0.996247484705977
2.75,-0.824378390569322
2.83333333333333,-0.917149685198741
2.91666666666667,-2.07442358489239
3,-2.80971611098805
3.08333333333333,-3.55137453215575
3.16666666666667,-4.98774689835055
3.25,-0.585022308557221
3.33333333333333,-0.286443893721589
3.41666666666667,-2.90903344503781
3.5,-0.346120545950183
3.58333333333333,-8.32893127762794
3.66666666666667,-0.38626592233329
3.75,-0.368966345974013
3.83333333333333,-0.177330905243505
3.91666666666667,-0.143129067816288
4,-0.177812515847718
4.08333333333333,-1.00752407151039
4.16666666666667,-0.250250393184589
4.25,-0.763902168769371
4.33333333333333,-0.963448410809708
4.41666666666667,-0.807624707626034
4.5,-1.72213753301581
4.58333333333333,-2.73311190273012
4.66666666666667,-2.60624498678858
4.75,-5.4596218880762
4.83333333333333,-1.43660178447345
4.91666666666667,-0.927433836897619
5,-0.770720730800748
5.08333333333333,-0.653869930389776
5.16666666666667,-0.66926559783395
5.25,-0.706215212534676
5.33333333333333,-0.647846545399574
5.41666666666667,-0.606323991733606
5.5,-1.62823946728032
5.58333333333333,-1.04186068316014
5.66666666666667,-1.0101808097095
5.75,-1.24683907523941
5.83333333333333,-2.12847082016215
5.91666666666667,-8.38440184074381
6,-7.04364552259668
