"Freq [GHz]","dB(S(1,1)) []"
1,-0.00483295436815576
1.08333333333333,-0.0264201352731262
1.16666666666667,-0.0331011702370004
1.25,-0.228580309711146
1.33333333333333,-0.0343232015217411
1.41666666666667,-0.0430447049347758
1.5,-0.0637060684202299
1.58333333333333,-0.108526040891994
1.66666666666667,-0.824975161779736
1.75,-0.0552032581795716
1.83333333333333,-0.104727111985909
1.91666666666667,-0.221027120268775
2,-0.471121056700049
2.08333333333333,-0.536951731301778
2.16666666666667,-1.00737857394779
2.25,-2.04441869067697
2.33333333333333,-0.771037067096972
2.41666666666667,-0.399570173047301
2.5,-0.370656713121768
2.58333333333333,-0.911939556668571
2.66666666666667,-0.587632618824882
2.75,-0.459977260134482
2.83333333333333,-1.08797533462722
2.91666666666667,-0.791440489795582
3,-1.37525599388304
3.08333333333333,-1.85622135399457
3.16666666666667,-2.93160257283607
3.25,-1.49210802862139
3.33333333333333,-0.56669850231986
3.41666666666667,-0.394209392594768
3.5,-0.480936502531801
3.58333333333333,-1.47681214197948
3.66666666666667,-3.85392019976438
3.75,-4.07083444967438
3.83333333333333,-6.30600639915331
3.91666666666667,-0.603052948784709
4,-0.322500945509032
4.08333333333333,-0.260880438352229
4.16666666666667,-0.550757003591176
4.25,-0.373283265295794
4.33333333333333,-0.342615523192018
4.41666666666667,-0.379710525439821
4.5,-0.710416329423472
4.58333333333333,-1.93388112570938
4.66666666666667,-0.345290229841731
4.75,-0.293703140275805
4.83333333333333,-0.295882208385446
4.91666666666667,-0.306074572643058
5,-0.31788134317992
5.08333333333333,-0.331204295033332
5.16666666666667,-0.345105020259432
5.25,-0.354271494465783
5.33333333333333,-0.375849356129798
5.41666666666667,-0.392230880831012
5.5,-0.405420243457983
5.58333333333333,-0.420570595577782
5.66666666666667,-0.439431203129177
5.75,-0.473233225497733
5.83333333333333,-0.525334603624214
5.91666666666667,-0.587962946966354
6,-0.693231659117897
