"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291163713177455
1.08333333333333,-0.00353323042450109
1.16666666666667,-0.00425622257125337
1.25,-0.00520422139237117
1.33333333333333,-0.00646612638969022
1.41666666666667,-0.00801785133477977
1.5,-0.00992708833449095
1.58333333333333,-0.0123038636759532
1.66666666666667,-0.0149742163508247
1.75,-0.0179451292597302
1.83333333333333,-0.0209863795905115
1.91666666666667,-0.0238442138791153
2,-0.0265990226571012
2.08333333333333,-0.0294756056508867
2.16666666666667,-0.0330152323988315
2.25,-0.036744436651897
2.33333333333333,-0.0429145485060315
2.41666666666667,-0.0481619584601666
2.5,-0.0555242316025514
2.58333333333333,-0.0595454546428206
2.66666666666667,-0.0667728718503243
2.75,-0.0721656192830159
2.83333333333333,-0.0767260659878254
2.91666666666667,-0.073788087613166
3,-0.0896012711418132
3.08333333333333,-0.0992362813180543
3.16666666666667,-0.119766441394121
3.25,-0.117761291191194
3.33333333333333,-0.129295333387417
3.41666666666667,-0.144100619572025
3.5,-0.187426821431843
3.58333333333333,-0.113328313697341
3.66666666666667,-0.136613775970928
3.75,-0.1438925703401
3.83333333333333,-0.141158078004942
3.91666666666667,-0.144076223458748
4,-0.143953801301467
4.08333333333333,-0.139191407447953
4.16666666666667,-0.140454441549972
4.25,-0.135425325269796
4.33333333333333,-0.128581969257157
4.41666666666667,-0.128471073806889
4.5,-0.124102392746987
4.58333333333333,-0.122450515720095
4.66666666666667,-0.119206628003696
4.75,-0.123389901878404
4.83333333333333,-0.123918868423854
4.91666666666667,-0.135520743973243
5,-0.13135715984414
5.08333333333333,-0.143229363250068
5.16666666666667,-0.150087481685315
5.25,-0.156022608112888
5.33333333333333,-0.17178443981937
5.41666666666667,-0.182404641034234
5.5,-0.2141336503708
5.58333333333333,-0.247470322949844
5.66666666666667,-0.255342039777198
5.75,-0.272846527799509
5.83333333333333,-0.305200031009535
5.91666666666667,-0.313772680120852
6,-0.349976898737861
