"Freq [GHz]","dB(S(1,1)) []"
1,-0.038388569577941
1.08333333333333,-0.062560687403813
1.16666666666667,-0.0357083240866017
1.25,-0.106490473442119
1.33333333333333,-0.016846546730005
1.41666666666667,-0.0208244825492596
1.5,-0.0332667810092623
1.58333333333333,-0.262487103010639
1.66666666666667,-0.0142041525048055
1.75,-0.0180727983555482
1.83333333333333,-0.0245147310024272
1.91666666666667,-0.0310976876898158
2,-0.035948731105291
2.08333333333333,-0.0399379332042537
2.16666666666667,-0.0461106324983316
2.25,-0.0557953055760854
2.33333333333333,-0.076005431873347
2.41666666666667,-0.145772778635636
2.5,-1.96447299900407
2.58333333333333,-0.374121379233347
2.66666666666667,-0.130064624886542
2.75,-0.0948117862083498
2.83333333333333,-0.122948719015031
2.91666666666667,-0.263420041539988
3,-0.445588826819874
3.08333333333333,-0.691034503137661
3.16666666666667,-0.70670713657083
3.25,-0.497743010214017
3.33333333333333,-0.367827201145572
3.41666666666667,-3.66573851286322
3.5,-0.722699485905808
3.58333333333333,-0.347113406653533
3.66666666666667,-0.246216699435102
3.75,-0.238399180727848
3.83333333333333,-0.657334873046823
3.91666666666667,-0.241044912320268
4,-0.493247050094286
4.08333333333333,-2.20171931172411
4.16666666666667,-8.89125408301572
4.25,-1.50787029055106
4.33333333333333,-0.550894673187212
4.41666666666667,-0.975913953027828
4.5,-0.443027019528191
4.58333333333333,-0.356010080851027
4.66666666666667,-0.473073657772023
4.75,-0.46498103264488
4.83333333333333,-0.331948598976399
4.91666666666667,-0.468510513310074
5,-1.30966529156005
5.08333333333333,-4.21519379888714
5.16666666666667,-0.862962262204382
5.25,-0.432025496837157
5.33333333333333,-0.307636574838904
5.41666666666667,-0.282032759274622
5.5,-0.258893045946475
5.58333333333333,-0.249935252672612
5.66666666666667,-0.36891262626494
5.75,-0.233661008544362
5.83333333333333,-0.158111505707328
5.91666666666667,-0.148098090895634
6,-0.144177200861958
