"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298584177356672
1.08333333333333,-0.00357466102460034
1.16666666666667,-0.00437363907573724
1.25,-0.0057632732941498
1.33333333333333,-0.00606655810566518
1.41666666666667,-0.00785420559656955
1.5,-0.00985020149080366
1.58333333333333,-0.012214777858525
1.66666666666667,-0.0152971548902406
1.75,-0.01801954595476
1.83333333333333,-0.020648426062067
1.91666666666667,-0.0238002150647378
2,-0.026913108826445
2.08333333333333,-0.0455325506598907
2.16666666666667,-0.0313005037771213
2.25,-0.0363420162565105
2.33333333333333,-0.0424522708338949
2.41666666666667,-0.0492129921566505
2.5,-0.0532799628513983
2.58333333333333,-0.0601765730947529
2.66666666666667,-0.0658652025962487
2.75,-0.0709573846531375
2.83333333333333,-0.076162082585654
2.91666666666667,-0.0824881403490891
3,-0.0893659858470852
3.08333333333333,-0.0993173986698504
3.16666666666667,-0.102161496247279
3.25,-0.111489320103617
3.33333333333333,-0.12063009056663
3.41666666666667,-0.129075498834499
3.5,-0.13139797378884
3.58333333333333,-0.139988994136609
3.66666666666667,-0.187485609926444
3.75,-0.150582640759806
3.83333333333333,-0.155838832489015
3.91666666666667,-0.155839369755918
4,-0.144918014258255
4.08333333333333,-0.138633435588214
4.16666666666667,-0.144468174488714
4.25,-0.143364776444211
4.33333333333333,-0.136671608404719
4.41666666666667,-0.133708496608696
4.5,-0.131928934419677
4.58333333333333,-0.122318926988393
4.66666666666667,-0.118210629780702
4.75,-0.126149812992613
4.83333333333333,-0.13070811198167
4.91666666666667,-0.13447756625776
5,-0.143764660459165
5.08333333333333,-0.145555925402104
5.16666666666667,-0.154473499923918
5.25,-0.16726279244562
5.33333333333333,-0.176614197709169
5.41666666666667,-0.177561498416703
5.5,-0.18330650672793
5.58333333333333,-0.204603921193019
5.66666666666667,-0.254737318797349
5.75,-0.292181291764273
5.83333333333333,-0.308571608675646
5.91666666666667,-0.331427250227104
6,-0.363652690392564
