"Freq [GHz]","dB(S(1,1)) []"
1,-0.00271223997116365
1.08333333333333,-0.00283457033902389
1.16666666666667,-0.00397341396596376
1.25,-0.0316340048188903
1.33333333333333,-0.0283185751607205
1.41666666666667,-0.0138282524495864
1.5,-0.0410702300970946
1.58333333333333,-0.0178976291857927
1.66666666666667,-0.0178111206778378
1.75,-0.0258067955973833
1.83333333333333,-0.262005849213589
1.91666666666667,-0.0748749338635598
2,-0.0349578487266967
2.08333333333333,-0.0267794292250863
2.16666666666667,-0.0351008320679762
2.25,-0.658162166576098
2.33333333333333,-0.119205682448589
2.41666666666667,-0.196622990127111
2.5,-0.430280898912923
2.58333333333333,-0.273885838927295
2.66666666666667,-0.289173526360336
2.75,-2.96016482356022
2.83333333333333,-0.797769062411152
2.91666666666667,-0.591876434844453
3,-14.7741437109181
3.08333333333333,-1.96135280522843
3.16666666666667,-1.89495733915879
3.25,-3.52890512099101
3.33333333333333,-2.93407777959425
3.41666666666667,-1.24799306970404
3.5,-0.928917785041191
3.58333333333333,-0.668801242037285
3.66666666666667,-0.65141492125717
3.75,-0.382504948113841
3.83333333333333,-0.339288842692849
3.91666666666667,-0.392199604669293
4,-2.59810664902834
4.08333333333333,-13.9210562196129
4.16666666666667,-0.862151695847542
4.25,-0.566995525202668
4.33333333333333,-0.541994209516448
4.41666666666667,-1.2483135686678
4.5,-0.639630600180894
4.58333333333333,-0.741114761725996
4.66666666666667,-0.85466592003713
4.75,-1.241996997656
4.83333333333333,-1.53662804539018
4.91666666666667,-1.98324517925444
5,-4.74358514855102
5.08333333333333,-7.52832074938631
5.16666666666667,-4.12506846012979
5.25,-2.39117929301487
5.33333333333333,-1.73623179029998
5.41666666666667,-1.35347016418457
5.5,-0.915624066895711
5.58333333333333,-0.886384712594371
5.66666666666667,-0.954873526652806
5.75,-0.989611548660844
5.83333333333333,-1.13759558619717
5.91666666666667,-1.66512852464232
6,-1.5781123980949
