"Freq [GHz]","dB(S(1,1)) []"
1,-0.0130004363666542
1.08333333333333,-0.326978131172956
1.16666666666667,-0.0250679068453871
1.25,-0.0159558337858818
1.33333333333333,-0.0543266369453035
1.41666666666667,-0.133621491185263
1.5,-0.103431302350697
1.58333333333333,-0.188613782264147
1.66666666666667,-0.0873096031718113
1.75,-0.0277735021740841
1.83333333333333,-0.0250258966120653
1.91666666666667,-1.28511642658716
2,-0.104564931898669
2.08333333333333,-3.64387558846701
2.16666666666667,-0.389501207119133
2.25,-4.1376921161686
2.33333333333333,-0.986416846658267
2.41666666666667,-2.57698336053575
2.5,-0.543204838008975
2.58333333333333,-0.236750964306012
2.66666666666667,-0.191816825816817
2.75,-0.289046382827364
2.83333333333333,-3.10169839490658
2.91666666666667,-0.505568804359577
3,-0.916794484024851
3.08333333333333,-1.11048364645822
3.16666666666667,-0.386886628227299
3.25,-0.241078824259461
3.33333333333333,-0.301782381810635
3.41666666666667,-0.262701976455294
3.5,-0.505049749527677
3.58333333333333,-1.94141994174158
3.66666666666667,-2.09522188851244
3.75,-1.6830748258083
3.83333333333333,-2.64891766000867
3.91666666666667,-2.94922162394221
4,-1.19217088970464
4.08333333333333,-0.645091571938241
4.16666666666667,-0.543326897791531
4.25,-0.898017846386904
4.33333333333333,-0.691961283801825
4.41666666666667,-0.625468243437468
4.5,-1.9809582749108
4.58333333333333,-2.59674712251472
4.66666666666667,-0.681660197736903
4.75,-0.620344190215757
4.83333333333333,-1.05614973187662
4.91666666666667,-0.397130932362254
5,-2.52976408517226
5.08333333333333,-0.714287593802879
5.16666666666667,-2.26997666309288
5.25,-1.58122880831031
5.33333333333333,-4.0416614636487
5.41666666666667,-10.6914294098897
5.5,-13.4533996944906
5.58333333333333,-3.20915053954786
5.66666666666667,-4.56545806033324
5.75,-1.31522696136853
5.83333333333333,-1.63927418359033
5.91666666666667,-2.01598450268695
6,-4.092990033433
