"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297763866919197
1.08333333333333,-0.00357945674143606
1.16666666666667,-0.00431266166743533
1.25,-0.00519775038937843
1.33333333333333,-0.00647763468340053
1.41666666666667,-0.0079927706349516
1.5,-0.0101282231608016
1.58333333333333,-0.0137766030432019
1.66666666666667,-0.0142230466758885
1.75,-0.0175008187224144
1.83333333333333,-0.0206400472691951
1.91666666666667,-0.0235763236470814
2,-0.0261355980770747
2.08333333333333,-0.0294165079383607
2.16666666666667,-0.0329828866515464
2.25,-0.0375964495095538
2.33333333333333,-0.0426980103847597
2.41666666666667,-0.0490102711131576
2.5,-0.05764429361442
2.58333333333333,-0.060346425984292
2.66666666666667,-0.0666722192529236
2.75,-0.0724471044727514
2.83333333333333,-0.0786212402392164
2.91666666666667,-0.0835218598119148
3,-0.0920282099912959
3.08333333333333,-0.108169196560235
3.16666666666667,-0.0805077255358533
3.25,-0.102889385668581
3.33333333333333,-0.119094490036543
3.41666666666667,-0.128821608839001
3.5,-0.139925139876657
3.58333333333333,-0.146821168444734
3.66666666666667,-0.163686400794314
3.75,-0.145753261159703
3.83333333333333,-0.154010795410951
3.91666666666667,-0.156777470683691
4,-0.155435775781252
4.08333333333333,-0.15341166232494
4.16666666666667,-0.147003586682082
4.25,-0.143603597620545
4.33333333333333,-0.140792837718889
4.41666666666667,-0.122255456054828
4.5,-0.130114561883146
4.58333333333333,-0.132008161112367
4.66666666666667,-0.139509826176789
4.75,-0.110218405561627
4.83333333333333,-0.127366951583513
4.91666666666667,-0.129785623934814
5,-0.131575384256424
5.08333333333333,-0.135685647860585
5.16666666666667,-0.139423276752661
5.25,-0.12234452503153
5.33333333333333,-0.137887400521041
5.41666666666667,-0.17887155071785
5.5,-0.224423010809351
5.58333333333333,-0.250633332279766
5.66666666666667,-0.276205562159956
5.75,-0.294985779787783
5.83333333333333,-0.339140651847061
5.91666666666667,-0.359219108895975
6,-0.39776325672758
