"Freq [GHz]","dB(S(1,1)) []"
1,-0.0135647447020117
1.08333333333333,-0.0446010419523379
1.16666666666667,-0.889960566654747
1.25,-2.24269604649177
1.33333333333333,-0.218629828832486
1.41666666666667,-0.0490988153034626
1.5,-0.0282487898558189
1.58333333333333,-0.0251834255853023
1.66666666666667,-0.0376233148751855
1.75,-2.18272756436721
1.83333333333333,-0.261876715376481
1.91666666666667,-0.056222078037394
2,-0.053423919791049
2.08333333333333,-0.0594502453614311
2.16666666666667,-0.0561478779082788
2.25,-0.237051905709135
2.33333333333333,-0.0453278860321008
2.41666666666667,-0.0454776989155095
2.5,-0.0532785396065877
2.58333333333333,-0.0840128296352752
2.66666666666667,-1.75561170813109
2.75,-0.277344949919343
2.83333333333333,-0.215052109636337
2.91666666666667,-0.507865587941918
3,-4.27476062674466
3.08333333333333,-1.73794771051157
3.16666666666667,-0.689808847662405
3.25,-0.819669648346481
3.33333333333333,-1.97503615612248
3.41666666666667,-6.98028317454849
3.5,-1.75588539231697
3.58333333333333,-1.20245057411855
3.66666666666667,-2.47094287978416
3.75,-1.10654796414289
3.83333333333333,-0.358642771785225
3.91666666666667,-4.50349565826989
4,-0.551718377163
4.08333333333333,-0.533096361101751
4.16666666666667,-1.189695005986
4.25,-0.546988290666755
4.33333333333333,-0.966794231712383
4.41666666666667,-19.2637769032949
4.5,-1.65717305683141
4.58333333333333,-0.710609168337384
4.66666666666667,-0.892485063591735
4.75,-1.89185528667695
4.83333333333333,-2.80520378891392
4.91666666666667,-2.08276645012046
5,-0.936555521359854
5.08333333333333,-0.578663325243992
5.16666666666667,-0.472616523407796
5.25,-0.46548708942366
5.33333333333333,-0.395651308881328
5.41666666666667,-0.421371615963633
5.5,-0.629763148974471
5.58333333333333,-5.22075098941824
5.66666666666667,-3.07818724077972
5.75,-1.81683397264381
5.83333333333333,-1.23126148350735
5.91666666666667,-0.93359502262449
6,-0.988053776259551
