"Freq [GHz]","dB(S(1,1)) []"
1,-0.00312061868231296
1.08333333333333,-0.003499120524089
1.16666666666667,-0.00425545710684082
1.25,-0.00529005737456999
1.33333333333333,-0.00634019539331731
1.41666666666667,-0.00801026752362011
1.5,-0.0102087199829031
1.58333333333333,-0.0115041002626673
1.66666666666667,-0.0144631616108453
1.75,-0.0175323025677733
1.83333333333333,-0.0205834156570186
1.91666666666667,-0.0234452514436209
2,-0.0262278478710464
2.08333333333333,-0.0291388371515063
2.16666666666667,-0.034956712985699
2.25,-0.0369551468337724
2.33333333333333,-0.0435252391637024
2.41666666666667,-0.0471287155431086
2.5,-0.0536104121191615
2.58333333333333,-0.060167993718466
2.66666666666667,-0.0666697217718323
2.75,-0.0705456457106098
2.83333333333333,-0.0765631105937186
2.91666666666667,-0.0917959977884705
3,-0.0890443555286101
3.08333333333333,-0.110318956975465
3.16666666666667,-0.10434561333849
3.25,-0.113713089532801
3.33333333333333,-0.123987763355312
3.41666666666667,-0.132219981263602
3.5,-0.140791965066577
3.58333333333333,-0.13798584528665
3.66666666666667,-0.150925512849858
3.75,-0.155315180307026
3.83333333333333,-0.165936268467796
3.91666666666667,-0.155640913677459
4,-0.155362233116921
4.08333333333333,-0.157058379220452
4.16666666666667,-0.14927918200505
4.25,-0.144390127701604
4.33333333333333,-0.13661127317113
4.41666666666667,-0.138348352410272
4.5,-0.135586611620025
4.58333333333333,-0.131397464682967
4.66666666666667,-0.131327684417985
4.75,-0.130077504059149
4.83333333333333,-0.140623979680709
4.91666666666667,-0.15026173499344
5,-0.178150760201634
5.08333333333333,-0.182226593626208
5.16666666666667,-0.198477974012976
5.25,-0.221212233377912
5.33333333333333,-0.229794048016499
5.41666666666667,-0.191301647552481
5.5,-0.178988582866998
5.58333333333333,-0.184213733112888
5.66666666666667,-0.220333846534676
5.75,-0.243775667738127
5.83333333333333,-0.270346063008842
5.91666666666667,-0.300075221329447
6,-0.341460578416264
