"Freq [GHz]","dB(S(1,1)) []"
1,-0.0246393775659308
1.08333333333333,-0.13562443902821
1.16666666666667,-0.0141481963971307
1.25,-0.0123998015985775
1.33333333333333,-0.0212735594919177
1.41666666666667,-0.00562982742887378
1.5,-0.0133723147207569
1.58333333333333,-0.023727463958048
1.66666666666667,-0.050618135113849
1.75,-0.33519694754412
1.83333333333333,-0.149378442669539
1.91666666666667,-1.9161716475532
2,-0.0929173386659608
2.08333333333333,-0.0354788411396101
2.16666666666667,-0.0400206321999682
2.25,-0.146344803094598
2.33333333333333,-2.70232646977149
2.41666666666667,-0.31853358710871
2.5,-0.100475571151646
2.58333333333333,-0.0788291165192445
2.66666666666667,-0.0704789732285381
2.75,-0.0721309836347787
2.83333333333333,-0.125521169290552
2.91666666666667,-1.23219058355352
3,-1.76630131594615
3.08333333333333,-3.13363581093088
3.16666666666667,-2.89581728490668
3.25,-1.38985089640246
3.33333333333333,-0.580555392804876
3.41666666666667,-0.318386754627308
3.5,-0.264451889239801
3.58333333333333,-0.365835465286663
3.66666666666667,-1.30174922056438
3.75,-0.186099277423553
3.83333333333333,-0.176047465235507
3.91666666666667,-0.312178906842089
4,-0.592026468841699
4.08333333333333,-0.851359784261714
4.16666666666667,-3.11670908605908
4.25,-0.59910027868077
4.33333333333333,-0.728369073740598
4.41666666666667,-3.01769294371085
4.5,-3.22700641938929
4.58333333333333,-5.71824670179994
4.66666666666667,-0.803656621401077
4.75,-0.657682668405619
4.83333333333333,-2.00020926353116
4.91666666666667,-1.23272413579611
5,-5.19726580885813
5.08333333333333,-1.21840697159735
5.16666666666667,-1.13326495166907
5.25,-3.06289178826583
5.33333333333333,-3.76428063254873
5.41666666666667,-10.0349831313191
5.5,-6.6598160895145
5.58333333333333,-7.33914681773816
5.66666666666667,-3.65384878794206
5.75,-2.06028399451778
5.83333333333333,-1.70924476473201
5.91666666666667,-2.32569206524017
6,-1.99252054320471
