"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301630348116156
1.08333333333333,-0.00350965667341254
1.16666666666667,-0.00428425226517377
1.25,-0.00523995589055635
1.33333333333333,-0.00683835995532951
1.41666666666667,-0.00464329985973017
1.5,-0.0119963605135657
1.58333333333333,-0.0120559093918013
1.66666666666667,-0.0149314003759158
1.75,-0.0182563363665951
1.83333333333333,-0.0206813930402777
1.91666666666667,-0.024706748827894
2,-0.0345776053630236
2.08333333333333,-0.0316901714895882
2.16666666666667,-0.0285254595173967
2.25,-0.035180481838913
2.33333333333333,-0.0413736150841208
2.41666666666667,-0.0481334058478265
2.5,-0.0537697954961754
2.58333333333333,-0.0604734766713936
2.66666666666667,-0.0672908122459249
2.75,-0.0703531402317752
2.83333333333333,-0.0785274243817831
2.91666666666667,-0.0882240732222697
3,-0.10262971087545
3.08333333333333,-0.0949001699628223
3.16666666666667,-0.0989249188264578
3.25,-0.1141289009824
3.33333333333333,-0.125807511110767
3.41666666666667,-0.142354995949022
3.5,-0.121329779845508
3.58333333333333,-0.138561825480008
3.66666666666667,-0.135426467407968
3.75,-0.163481724917628
3.83333333333333,-0.137834024392004
3.91666666666667,-0.144112753198909
4,-0.148717097449672
4.08333333333333,-0.137390954343627
4.16666666666667,-0.135840356852233
4.25,-0.13266616186187
4.33333333333333,-0.131771275790939
4.41666666666667,-0.125659247380924
4.5,-0.125138989340452
4.58333333333333,-0.124336218720285
4.66666666666667,-0.127618577711316
4.75,-0.138047811840818
4.83333333333333,-0.164141900563127
4.91666666666667,-0.158003082769349
5,-0.137695058561472
5.08333333333333,-0.163053846522301
5.16666666666667,-0.184521101977598
5.25,-0.167392898285791
5.33333333333333,-0.188710822913329
5.41666666666667,-0.189158698545123
5.5,-0.197553187683939
5.58333333333333,-0.203457395748521
5.66666666666667,-0.234280320007087
5.75,-0.259331098782982
5.83333333333333,-0.297190469355691
5.91666666666667,-0.306176892274416
6,-0.363659141199755
