"Freq [GHz]","dB(S(1,1)) []"
1,-0.00798601896275355
1.08333333333333,-0.0277098051941857
1.16666666666667,-0.227163907624482
1.25,-0.0199545498384683
1.33333333333333,-0.00710752619585969
1.41666666666667,-0.00819084527188144
1.5,-0.0190966914993432
1.58333333333333,-0.142149005483134
1.66666666666667,-0.606545245093361
1.75,-2.05421779975653
1.83333333333333,-0.211896341474249
1.91666666666667,-0.079907740240082
2,-0.0995772168813725
2.08333333333333,-0.114475202623362
2.16666666666667,-0.16996648652727
2.25,-0.185328062068549
2.33333333333333,-15.3673891392421
2.41666666666667,-0.464365533786075
2.5,-0.209570789731644
2.58333333333333,-0.162815132363694
2.66666666666667,-0.148860636496983
2.75,-0.195593382728689
2.83333333333333,-0.472961291015542
2.91666666666667,-2.98714784933602
3,-0.788237575519062
3.08333333333333,-0.358863954880251
3.16666666666667,-0.534667450517571
3.25,-0.359550746127965
3.33333333333333,-1.16992963565332
3.41666666666667,-2.66030259361262
3.5,-14.7506465554745
3.58333333333333,-4.7875434066204
3.66666666666667,-4.15050000574425
3.75,-0.651186467881413
3.83333333333333,-0.298460812046302
3.91666666666667,-0.437581899052774
4,-0.402840914232453
4.08333333333333,-2.73415162979433
4.16666666666667,-4.40303270756895
4.25,-0.984033656271202
4.33333333333333,-0.493902555689623
4.41666666666667,-0.39318736738349
4.5,-0.368339095898355
4.58333333333333,-1.01448018386698
4.66666666666667,-0.458375334834491
4.75,-0.363003534446706
4.83333333333333,-0.355902790195868
4.91666666666667,-0.363021277735717
5,-1.08309142247311
5.08333333333333,-0.446762547944507
5.16666666666667,-0.447477489218124
5.25,-0.928913789907503
5.33333333333333,-2.0577938810574
5.41666666666667,-1.04892849270751
5.5,-0.785170387562727
5.58333333333333,-0.712709598691769
5.66666666666667,-0.700145113944464
5.75,-0.716923307172313
5.83333333333333,-0.837976514246779
5.91666666666667,-1.25565264120983
6,-1.1583934102526
