"Freq [GHz]","dB(S(1,1)) []"
1,-0.0109301506226527
1.08333333333333,-0.0219378924904189
1.16666666666667,-0.356113521481774
1.25,-0.0632153387815824
1.33333333333333,-0.13681896674375
1.41666666666667,-0.19032967674555
1.5,-0.102505441566069
1.58333333333333,-0.0507397705807379
1.66666666666667,-0.038578086543606
1.75,-0.0716243850993954
1.83333333333333,-0.0710086869841863
1.91666666666667,-0.0561619808768578
2,-0.0437312505111881
2.08333333333333,-0.0562526830335874
2.16666666666667,-0.432602158951206
2.25,-0.136590693684391
2.33333333333333,-0.563374263990582
2.41666666666667,-0.968690918602675
2.5,-0.180380346502328
2.58333333333333,-0.249789518437526
2.66666666666667,-0.244600742173762
2.75,-0.326022926908328
2.83333333333333,-1.01132064421402
2.91666666666667,-0.808706487876635
3,-0.80451067079626
3.08333333333333,-0.471332101592489
3.16666666666667,-0.609971383871469
3.25,-1.03971224255549
3.33333333333333,-14.5342894515274
3.41666666666667,-5.95215833441035
3.5,-1.08315115834233
3.58333333333333,-1.12586020639032
3.66666666666667,-1.75918848660292
3.75,-0.84253053124313
3.83333333333333,-0.741909234934287
3.91666666666667,-0.229681538854773
4,-0.169773166086125
4.08333333333333,-0.347859224305756
4.16666666666667,-2.29465368333663
4.25,-0.316425474859525
4.33333333333333,-0.191547881907462
4.41666666666667,-0.20861359281046
4.5,-0.298226151057448
4.58333333333333,-0.226859863137854
4.66666666666667,-0.232455451885226
4.75,-0.316321558371296
4.83333333333333,-0.349852206179032
4.91666666666667,-0.508937915919527
5,-0.88078343137808
5.08333333333333,-1.9519879718186
5.16666666666667,-6.19794047186703
5.25,-14.1092655685106
5.33333333333333,-4.2554778094186
5.41666666666667,-1.86535207831321
5.5,-1.13137118030149
5.58333333333333,-0.762403407168708
5.66666666666667,-0.571085120634715
5.75,-0.452744954984413
5.83333333333333,-0.404766000963092
5.91666666666667,-0.365018450942408
6,-0.320740451390274
