"Freq [GHz]","dB(S(1,1)) []"
1,-0.00556850934531925
1.08333333333333,-0.0070949157680155
1.16666666666667,-0.00876580848973652
1.25,-0.010667569138009
1.33333333333333,-0.013052674621781
1.41666666666667,-0.0156093374338372
1.5,-0.0194413172791506
1.58333333333333,-0.0229890948431899
1.66666666666667,-0.0274653070051647
1.75,-0.0337837115306017
1.83333333333333,-0.0368203727791502
1.91666666666667,-0.0410778811966626
2,-0.0458326290183175
2.08333333333333,-0.0409785688203966
2.16666666666667,-0.0415028393320029
2.25,-0.0385817625300745
2.33333333333333,-0.0376556132025918
2.41666666666667,-0.0374443365859438
2.5,-0.0362642206942786
2.58333333333333,-0.0366738441149135
2.66666666666667,-0.0384404888904147
2.75,-0.0394350806132552
2.83333333333333,-0.0408987190596587
2.91666666666667,-0.0426922985542951
3,-0.0455056746268089
3.08333333333333,-0.0518845894540151
3.16666666666667,-0.0499303772416507
3.25,-0.0636345768414073
3.33333333333333,-0.0753997721170001
3.41666666666667,-0.092369333560413
3.5,-0.112033185059956
3.58333333333333,-0.140507952646931
3.66666666666667,-0.175552158087476
3.75,-0.200458512147175
3.83333333333333,-0.240247939981537
3.91666666666667,-0.272021103025662
4,-0.294616396287667
4.08333333333333,-0.254028984271299
4.16666666666667,-0.335711197231795
4.25,-0.335527848507156
4.33333333333333,-0.351153876431235
4.41666666666667,-0.362182051633432
4.5,-0.363022623263955
4.58333333333333,-0.375406863770322
4.66666666666667,-0.353495304801756
4.75,-0.374854217233414
4.83333333333333,-0.402313635936943
4.91666666666667,-0.397548392807527
5,-0.424973285879389
5.08333333333333,-0.447717738869847
5.16666666666667,-0.495823118649327
5.25,-0.505468694422366
5.33333333333333,-0.614708512763804
5.41666666666667,-0.782678125794
5.5,-0.957513591417319
5.58333333333333,-1.08607733479785
5.66666666666667,-1.22874944498699
5.75,-1.18421622602776
5.83333333333333,-1.55075731486389
5.91666666666667,-1.52776840310552
6,-1.7900768422095
