"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299428755955593
1.08333333333333,-0.0036560804688431
1.16666666666667,-0.00375878441096596
1.25,-0.00526344912723762
1.33333333333333,-0.00668787335763876
1.41666666666667,-0.00781217209533243
1.5,-0.00874429691838462
1.58333333333333,-0.0118350769379398
1.66666666666667,-0.0147490116052291
1.75,-0.0181341931979776
1.83333333333333,-0.0194096607552561
1.91666666666667,-0.023148886064296
2,-0.0256183294676504
2.08333333333333,-0.0286128583703926
2.16666666666667,-0.0327758373381357
2.25,-0.0374294077969739
2.33333333333333,-0.048212911754446
2.41666666666667,-0.0485403856167499
2.5,-0.0545073387909617
2.58333333333333,-0.0612357755281177
2.66666666666667,-0.0675326088325245
2.75,-0.075358451533898
2.83333333333333,-0.0613122325479399
2.91666666666667,-0.0822418097804534
3,-0.0924868961509615
3.08333333333333,-0.108342697791521
3.16666666666667,-0.0947144632240019
3.25,-0.128982251864211
3.33333333333333,-0.119842523949422
3.41666666666667,-0.130442326292755
3.5,-0.141572145204926
3.58333333333333,-0.152888741214622
3.66666666666667,-0.168849841014157
3.75,-0.126535130580036
3.83333333333333,-0.142102076160015
3.91666666666667,-0.149783625856883
4,-0.155499487019417
4.08333333333333,-0.133662975333531
4.16666666666667,-0.136033185222498
4.25,-0.133444220951118
4.33333333333333,-0.141065141886546
4.41666666666667,-0.132193165382163
4.5,-0.124200629722282
4.58333333333333,-0.11691604119292
4.66666666666667,-0.120060159916535
4.75,-0.124531791990311
4.83333333333333,-0.127772337270761
4.91666666666667,-0.134624112421172
5,-0.147464245695155
5.08333333333333,-0.134529223758126
5.16666666666667,-0.157225485282534
5.25,-0.174060704479596
5.33333333333333,-0.191739811174797
5.41666666666667,-0.244965848936383
5.5,-0.224434145871088
5.58333333333333,-0.232430604148718
5.66666666666667,-0.257710142487739
5.75,-0.272474706656776
5.83333333333333,-0.315797890051275
5.91666666666667,-0.348500037665647
6,-0.39325669494257
