"Freq [GHz]","dB(S(1,1)) []"
1,-0.0222118174560731
1.08333333333333,-0.0663987039703222
1.16666666666667,-0.0144665205451854
1.25,-0.0301797393491645
1.33333333333333,-0.0319256816233806
1.41666666666667,-0.0901693924930371
1.5,-0.058411704845668
1.58333333333333,-0.071167351626486
1.66666666666667,-0.0959883979286556
1.75,-0.601659082065361
1.83333333333333,-0.126199838626032
1.91666666666667,-0.386160797245022
2,-0.43017036068641
2.08333333333333,-0.762050381168341
2.16666666666667,-2.54416955740215
2.25,-0.0977578541517986
2.33333333333333,-0.0472428301018375
2.41666666666667,-0.0446885810283461
2.5,-0.0717190608524585
2.58333333333333,-0.0866460434718129
2.66666666666667,-0.165372642241565
2.75,-1.25581508539493
2.83333333333333,-0.35890348970847
2.91666666666667,-0.768052623108797
3,-0.615411770313801
3.08333333333333,-0.200192703964425
3.16666666666667,-0.112064344849597
3.25,-0.1415056996372
3.33333333333333,-0.236772646100657
3.41666666666667,-0.200172160188885
3.5,-0.231573819065437
3.58333333333333,-0.304377118302264
3.66666666666667,-1.3077485365794
3.75,-0.847841075437676
3.83333333333333,-4.62466713004543
3.91666666666667,-2.17316997915029
4,-3.60212783141005
4.08333333333333,-3.56000370693363
4.16666666666667,-2.50205255917589
4.25,-1.59959985683346
4.33333333333333,-1.58700199720652
4.41666666666667,-2.30608972990186
4.5,-4.54804501471904
4.58333333333333,-3.31564418680743
4.66666666666667,-2.22568118008425
4.75,-1.86041817568758
4.83333333333333,-1.55018184795208
4.91666666666667,-1.00052966780907
5,-0.695175597861884
5.08333333333333,-0.580959866557044
5.16666666666667,-0.617401399740724
5.25,-0.946070686932612
5.33333333333333,-7.18989560623035
5.41666666666667,-1.67075455229987
5.5,-0.958942678351423
5.58333333333333,-1.51376656363276
5.66666666666667,-1.47850779664168
5.75,-1.48960041737032
5.83333333333333,-1.46321394181209
5.91666666666667,-1.50938535686556
6,-1.80024609326563
