"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300871313750796
1.08333333333333,-0.00358539917148797
1.16666666666667,-0.00435004055012599
1.25,-0.00563257614889109
1.33333333333333,-0.00459471751119456
1.41666666666667,-0.00795037834765015
1.5,-0.0102440481159415
1.58333333333333,-0.0102200433292286
1.66666666666667,-0.0143934314435195
1.75,-0.0175516681256801
1.83333333333333,-0.0207463553290276
1.91666666666667,-0.0243436983617894
2,-0.026004464689291
2.08333333333333,-0.0293109156013601
2.16666666666667,-0.0325625028822771
2.25,-0.0371276902303294
2.33333333333333,-0.0426705685838097
2.41666666666667,-0.0492534832128612
2.5,-0.0582468965233284
2.58333333333333,-0.0495636067867875
2.66666666666667,-0.0637112714298664
2.75,-0.0681135563213847
2.83333333333333,-0.076827337351084
2.91666666666667,-0.0820250233951108
3,-0.0918386936172412
3.08333333333333,-0.0736724069825778
3.16666666666667,-0.102253094090752
3.25,-0.112159756660983
3.33333333333333,-0.121840628012904
3.41666666666667,-0.131615997168316
3.5,-0.132725593835496
3.58333333333333,-0.140495877388458
3.66666666666667,-0.150101919299167
3.75,-0.161016009868061
3.83333333333333,-0.141933072559699
3.91666666666667,-0.148131578710123
4,-0.145159208330672
4.08333333333333,-0.144166663562672
4.16666666666667,-0.140287841178402
4.25,-0.135311694255417
4.33333333333333,-0.131916993866557
4.41666666666667,-0.129457315588869
4.5,-0.117497361619066
4.58333333333333,-0.11699236769339
4.66666666666667,-0.12978132250149
4.75,-0.174154054043156
4.83333333333333,-0.156018659540771
4.91666666666667,-0.146863498977382
5,-0.152611089805356
5.08333333333333,-0.151206537092972
5.16666666666667,-0.163742280866071
5.25,-0.179871906944788
5.33333333333333,-0.178747875217563
5.41666666666667,-0.184145664091428
5.5,-0.197388356690163
5.58333333333333,-0.216192735100753
5.66666666666667,-0.243439053156565
5.75,-0.258303425980846
5.83333333333333,-0.292266227762654
5.91666666666667,-0.308512619499139
6,-0.313822565669765
