"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029176793573737
1.08333333333333,-0.0034519341432821
1.16666666666667,-0.00425427933425498
1.25,-0.00524149389561144
1.33333333333333,-0.00651524648008597
1.41666666666667,-0.0082722540281766
1.5,-0.00904085806862006
1.58333333333333,-0.0120495431468149
1.66666666666667,-0.0150515579100941
1.75,-0.0183212500974651
1.83333333333333,-0.0209413638417327
1.91666666666667,-0.0239451248836128
2,-0.0268529965704095
2.08333333333333,-0.0302747940252652
2.16666666666667,-0.0311017920941135
2.25,-0.0376579639057867
2.33333333333333,-0.0533689348346464
2.41666666666667,-0.0462940614450349
2.5,-0.0543256333160593
2.58333333333333,-0.060436621792283
2.66666666666667,-0.0666221855423078
2.75,-0.0725887681411643
2.83333333333333,-0.0797499562296329
2.91666666666667,-0.0733699450772368
3,-0.0901912790550803
3.08333333333333,-0.106165008648792
3.16666666666667,-0.0942600258150138
3.25,-0.102906364371758
3.33333333333333,-0.10432535497247
3.41666666666667,-0.132390686627695
3.5,-0.12992262210243
3.58333333333333,-0.138082223991325
3.66666666666667,-0.140731013488431
3.75,-0.148876328718937
3.83333333333333,-0.150971477048166
3.91666666666667,-0.145052515575935
4,-0.142579855267219
4.08333333333333,-0.132396988242102
4.16666666666667,-0.148234002320262
4.25,-0.125862130508733
4.33333333333333,-0.130179941345503
4.41666666666667,-0.126247276990563
4.5,-0.128964171129221
4.58333333333333,-0.128728221604822
4.66666666666667,-0.128795632489314
4.75,-0.124831163598039
4.83333333333333,-0.127025492091599
4.91666666666667,-0.139335113418348
5,-0.144694692589257
5.08333333333333,-0.156578860237732
5.16666666666667,-0.166420609679134
5.25,-0.175402996107371
5.33333333333333,-0.180922395437554
5.41666666666667,-0.165480960041788
5.5,-0.215739714551146
5.58333333333333,-0.233273509791353
5.66666666666667,-0.2617562828205
5.75,-0.284446583896801
5.83333333333333,-0.328031799173738
5.91666666666667,-0.363519063561605
6,-0.379203554159333
