"Freq [GHz]","dB(S(1,1)) []"
1,-0.0709597288709683
1.08333333333333,-0.192565108037758
1.16666666666667,-0.065733962574371
1.25,-0.0571885257082944
1.33333333333333,-0.0614441507405333
1.41666666666667,-0.0865577283030078
1.5,-0.267086055715432
1.58333333333333,-0.163656477764404
1.66666666666667,-0.0676582068010891
1.75,-0.0448062491264591
1.83333333333333,-1.68164233986163
1.91666666666667,-0.0470137260783848
2,-0.39924587277048
2.08333333333333,-0.700478044800905
2.16666666666667,-1.02277312361076
2.25,-0.215304206636192
2.33333333333333,-0.12055845310466
2.41666666666667,-0.208214556109402
2.5,-1.21721546147392
2.58333333333333,-0.357237609085493
2.66666666666667,-3.37192478499118
2.75,-0.244877273765419
2.83333333333333,-0.167132564367496
2.91666666666667,-0.164359627554871
3,-0.168494595389785
3.08333333333333,-0.265007674552004
3.16666666666667,-0.318366437904552
3.25,-0.379807114532247
3.33333333333333,-0.49910850095834
3.41666666666667,-0.683849834931662
3.5,-1.03520469661352
3.58333333333333,-3.03650684783024
3.66666666666667,-2.54576266934052
3.75,-1.5932937176143
3.83333333333333,-0.770293184674647
3.91666666666667,-0.589527912148822
4,-0.676633397978072
4.08333333333333,-0.672441893814657
4.16666666666667,-0.925788199235005
4.25,-1.62143336832659
4.33333333333333,-1.35708643383449
4.41666666666667,-1.77635294005323
4.5,-1.94291467855659
4.58333333333333,-7.68391324211325
4.66666666666667,-2.20702723333579
4.75,-1.1741919292085
4.83333333333333,-1.78701683360993
4.91666666666667,-6.12261295275677
5,-5.47613610846733
5.08333333333333,-1.93924904293997
5.16666666666667,-1.25855331441398
5.25,-1.3926926868822
5.33333333333333,-2.43468499872932
5.41666666666667,-6.87080924577827
5.5,-7.73544302747929
5.58333333333333,-3.66955891396039
5.66666666666667,-3.20196358872414
5.75,-4.50869807427619
5.83333333333333,-6.42203667291822
5.91666666666667,-5.44633333291816
6,-4.27559551903311
