"Freq [GHz]","dB(S(1,1)) []"
1,-0.012867019581614
1.08333333333333,-0.0191507913098883
1.16666666666667,-0.0346541465449556
1.25,-0.0790318686334251
1.33333333333333,-0.427786627475242
1.41666666666667,-0.748423296842184
1.5,-0.706786720519589
1.58333333333333,-0.102559866037647
1.66666666666667,-0.0515685492644724
1.75,-0.0388900671465555
1.83333333333333,-0.0370875168612527
1.91666666666667,-0.0481185540224679
2,-2.05919579831708
2.08333333333333,-0.070412969798547
2.16666666666667,-0.158550440787818
2.25,-0.0963603917999953
2.33333333333333,-0.129884827592685
2.41666666666667,-0.323209048083351
2.5,-2.77457951526849
2.58333333333333,-1.56923100428032
2.66666666666667,-2.5498105391648
2.75,-0.0792371631824093
2.83333333333333,-0.120987803748084
2.91666666666667,-0.138199895559065
3,-0.220862327039298
3.08333333333333,-0.614518935861635
3.16666666666667,-2.62234381853294
3.25,-8.3500488996684
3.33333333333333,-3.45697786276744
3.41666666666667,-5.40208546005953
3.5,-2.66424597411721
3.58333333333333,-0.700031759487074
3.66666666666667,-0.418515858701391
3.75,-0.291710959614223
3.83333333333333,-0.507610740069629
3.91666666666667,-0.2429717194967
4,-0.178499033952923
4.08333333333333,-0.16691639312705
4.16666666666667,-0.175344622205172
4.25,-0.289126500824171
4.33333333333333,-0.196553764667813
4.41666666666667,-0.366723932569575
4.5,-6.84522751135203
4.58333333333333,-4.31841103839485
4.66666666666667,-3.507881563817
4.75,-1.07229007150936
4.83333333333333,-0.944833395622661
4.91666666666667,-0.809412644460791
5,-0.867255581651119
5.08333333333333,-0.654715606239355
5.16666666666667,-0.711289692291087
5.25,-0.877072725885592
5.33333333333333,-1.98184093790083
5.41666666666667,-4.45610389213965
5.5,-6.02940636193446
5.58333333333333,-1.3933576332873
5.66666666666667,-1.04229942712447
5.75,-0.855069042398035
5.83333333333333,-0.739277942987877
5.91666666666667,-0.48989039748488
6,-1.59223485570457
