"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299880739384493
1.08333333333333,-0.00354076332448928
1.16666666666667,-0.00427466966439617
1.25,-0.00523989746546932
1.33333333333333,-0.00657814186743036
1.41666666666667,-0.00828649331050465
1.5,-0.00995318177844973
1.58333333333333,-0.0123785074663439
1.66666666666667,-0.0150471648563155
1.75,-0.0180096704758452
1.83333333333333,-0.0211111620755427
1.91666666666667,-0.0240806733307065
2,-0.0270772385214812
2.08333333333333,-0.0300674040211071
2.16666666666667,-0.0328307429097829
2.25,-0.0376397059483452
2.33333333333333,-0.0428331901820177
2.41666666666667,-0.0483918275675315
2.5,-0.0555468963339602
2.58333333333333,-0.0629498611732812
2.66666666666667,-0.0524866334558564
2.75,-0.102266222507279
2.83333333333333,-0.0760459268092675
2.91666666666667,-0.0833703071581991
3,-0.0927895508492247
3.08333333333333,-0.10950028461485
3.16666666666667,-0.119597308625749
3.25,-0.113461343855004
3.33333333333333,-0.126259760951844
3.41666666666667,-0.135658526638714
3.5,-0.159843224458246
3.58333333333333,-0.155360575619992
3.66666666666667,-0.116197524226251
3.75,-0.134298253666353
3.83333333333333,-0.142501878384855
3.91666666666667,-0.14481689201836
4,-0.147083671766208
4.08333333333333,-0.138047224125349
4.16666666666667,-0.137008572760624
4.25,-0.133517978774491
4.33333333333333,-0.131063130479323
4.41666666666667,-0.124982066776545
4.5,-0.122378936736082
4.58333333333333,-0.122186632440576
4.66666666666667,-0.124053146912094
4.75,-0.127358480504072
4.83333333333333,-0.1292114439254
4.91666666666667,-0.139413077161547
5,-0.144529463768663
5.08333333333333,-0.157722914186685
5.16666666666667,-0.177719274425105
5.25,-0.17181441267552
5.33333333333333,-0.174138656365308
5.41666666666667,-0.179550807263147
5.5,-0.195768667633399
5.58333333333333,-0.22184369309047
5.66666666666667,-0.269513448039493
5.75,-0.368499120234852
5.83333333333333,-0.356631629345374
5.91666666666667,-0.32738459476618
6,-0.36392004798998
