"Freq [GHz]","dB(S(1,1)) []"
1,-0.00473127078338116
1.08333333333333,-0.485794535622841
1.16666666666667,-0.131676541083071
1.25,-0.0235990512039867
1.33333333333333,-0.0111945080315286
1.41666666666667,-0.0104715439948877
1.5,-0.729143581470718
1.58333333333333,-0.0259763281626722
1.66666666666667,-0.0975631335100783
1.75,-0.501416207516136
1.83333333333333,-0.900780908397022
1.91666666666667,-0.241138117188802
2,-0.579265362315339
2.08333333333333,-1.41536060013731
2.16666666666667,-0.375183539986667
2.25,-0.274926613503762
2.33333333333333,-0.411033389094798
2.41666666666667,-4.462346242604
2.5,-0.877126435642662
2.58333333333333,-0.82208509927432
2.66666666666667,-3.19770112452048
2.75,-0.594027141886184
2.83333333333333,-1.26712121026099
2.91666666666667,-5.08700564684606
3,-1.10675154424816
3.08333333333333,-0.78007375658593
3.16666666666667,-2.34321048890516
3.25,-3.00487658085519
3.33333333333333,-2.99591759698093
3.41666666666667,-6.31120739027711
3.5,-8.0370747580817
3.58333333333333,-1.12846031124216
3.66666666666667,-0.819685398046285
3.75,-0.962040432071948
3.83333333333333,-8.4357260656818
3.91666666666667,-0.814814694116211
4,-1.26676967145386
4.08333333333333,-0.389307518617711
4.16666666666667,-0.45862169693547
4.25,-1.06021639123004
4.33333333333333,-2.27272991825924
4.41666666666667,-4.44866861081132
4.5,-1.96497515264342
4.58333333333333,-1.15724042985864
4.66666666666667,-2.38708897686332
4.75,-6.12767800578324
4.83333333333333,-3.83555682366067
4.91666666666667,-1.48661821137471
5,-1.79413857900782
5.08333333333333,-2.96178804331175
5.16666666666667,-2.06113610301475
5.25,-9.0009043567693
5.33333333333333,-10.0037638575528
5.41666666666667,-12.1279549084029
5.5,-2.66318204515815
5.58333333333333,-2.09064246678939
5.66666666666667,-1.8714956881295
5.75,-5.95924254144407
5.83333333333333,-2.51215825253656
5.91666666666667,-2.16654215305856
6,-2.26324728232031
