"Freq [GHz]","dB(S(1,1)) []"
1,-0.101140158709085
1.08333333333333,-0.0289504464071468
1.16666666666667,-0.0388088663122964
1.25,-0.477347615830696
1.33333333333333,-0.176050365002474
1.41666666666667,-0.0734963526012147
1.5,-0.0902539142690949
1.58333333333333,-0.284143307694375
1.66666666666667,-0.278700603464118
1.75,-0.182309353243265
1.83333333333333,-1.06396135132449
1.91666666666667,-0.287395726836351
2,-0.209413144940903
2.08333333333333,-3.06312860863548
2.16666666666667,-2.2177652001287
2.25,-0.322538065003419
2.33333333333333,-5.55691360139617
2.41666666666667,-0.739817865648136
2.5,-0.239562230006205
2.58333333333333,-0.136194730514258
2.66666666666667,-0.148604008706018
2.75,-0.165565138118765
2.83333333333333,-0.241372996373909
2.91666666666667,-0.415897604731821
3,-0.932468403439532
3.08333333333333,-3.16223710546361
3.16666666666667,-1.59367170079435
3.25,-0.879091403865064
3.33333333333333,-0.200017373223275
3.41666666666667,-0.146673939807361
3.5,-0.392016847888206
3.58333333333333,-0.142019696538006
3.66666666666667,-0.141338012684666
3.75,-0.375149249905104
3.83333333333333,-0.834379220393627
3.91666666666667,-2.94350566863293
4,-2.592958876066
4.08333333333333,-1.20029413278909
4.16666666666667,-0.86758976591282
4.25,-0.842676911289782
4.33333333333333,-0.921526303048342
4.41666666666667,-0.945180969864041
4.5,-0.892746403720653
4.58333333333333,-0.779006331905275
4.66666666666667,-0.746095529607091
4.75,-1.11872029077802
4.83333333333333,-1.68697064910697
4.91666666666667,-5.1100000748305
5,-12.1842705719423
5.08333333333333,-2.84280330643775
5.16666666666667,-1.20307055263721
5.25,-0.698927547750807
5.33333333333333,-0.572176266872787
5.41666666666667,-0.734081567263981
5.5,-1.20240470774355
5.58333333333333,-3.22682610089678
5.66666666666667,-14.5668415104463
5.75,-6.14405923459171
5.83333333333333,-4.27575418861283
5.91666666666667,-5.52295190118735
6,-8.14050583412358
