"Freq [GHz]","dB(S(1,1)) []"
1,-0.0348963637474082
1.08333333333333,-0.0276458349219916
1.16666666666667,-0.0100131543088391
1.25,-0.00607887472533384
1.33333333333333,-0.0547150116964384
1.41666666666667,-0.00929851738327867
1.5,-0.0231731749394906
1.58333333333333,-0.703822882222826
1.66666666666667,-0.025777725977768
1.75,-0.0435775127050937
1.83333333333333,-1.40604547286593
1.91666666666667,-0.0681642918349132
2,-0.0670409798627685
2.08333333333333,-0.605897063832343
2.16666666666667,-0.200808686633326
2.25,-0.130045982954218
2.33333333333333,-0.205413727971947
2.41666666666667,-2.36208981990158
2.5,-1.80216184343779
2.58333333333333,-0.466320137012477
2.66666666666667,-14.5095998468742
2.75,-0.0941597659403544
2.83333333333333,-0.0753727584802916
2.91666666666667,-0.161257312378495
3,-5.51193313165042
3.08333333333333,-0.26092361991443
3.16666666666667,-2.53098251921304
3.25,-0.387531685727081
3.33333333333333,-2.81569019611411
3.41666666666667,-0.893397604404673
3.5,-5.8106735220262
3.58333333333333,-0.812933051261148
3.66666666666667,-0.606586967710962
3.75,-1.81756069433877
3.83333333333333,-1.22002948286906
3.91666666666667,-3.4279718530618
4,-2.31796523141361
4.08333333333333,-1.98571188880126
4.16666666666667,-1.59263702430384
4.25,-1.50328986509696
4.33333333333333,-1.09230613753652
4.41666666666667,-1.00364786877917
4.5,-1.2163722837771
4.58333333333333,-3.83219243654091
4.66666666666667,-0.881924911104996
4.75,-0.664929409005049
4.83333333333333,-0.594290225242684
4.91666666666667,-0.571537936656292
5,-0.605830273061736
5.08333333333333,-0.589948126348751
5.16666666666667,-0.5887963486853
5.25,-0.59196107062171
5.33333333333333,-0.641821903694793
5.41666666666667,-0.66362135672689
5.5,-0.706339614626387
5.58333333333333,-0.769323127611683
5.66666666666667,-0.834942565792843
5.75,-0.923215213813025
5.83333333333333,-1.19479374886717
5.91666666666667,-1.2528653305069
6,-1.58351167867392
