"Freq [GHz]","dB(S(1,1)) []"
1,-0.0764049972252541
1.08333333333333,-0.0516119928997757
1.16666666666667,-0.0382656845533191
1.25,-0.0338552545771765
1.33333333333333,-0.0396690909645606
1.41666666666667,-0.106269750468144
1.5,-0.525472745128158
1.58333333333333,-0.122595827506155
1.66666666666667,-0.110811405637262
1.75,-0.147944626131211
1.83333333333333,-0.205157002164216
1.91666666666667,-0.24429899232694
2,-0.423417306816165
2.08333333333333,-2.28704861258431
2.16666666666667,-0.295797162887878
2.25,-0.367582774519084
2.33333333333333,-0.275656367944654
2.41666666666667,-0.186624723073038
2.5,-0.141089566947921
2.58333333333333,-0.211055472385395
2.66666666666667,-0.183934875204127
2.75,-0.444576112505928
2.83333333333333,-0.907191130633649
2.91666666666667,-1.84533625000678
3,-3.83352215954048
3.08333333333333,-0.242213868772982
3.16666666666667,-0.194803599385601
3.25,-0.169467422486962
3.33333333333333,-0.120527782476887
3.41666666666667,-0.10068694070923
3.5,-0.0885399862950535
3.58333333333333,-0.0756743198654656
3.66666666666667,-0.299638482684726
3.75,-0.526276371256976
3.83333333333333,-0.228075031326772
3.91666666666667,-0.193525565551629
4,-0.171874376144494
4.08333333333333,-0.156304023754208
4.16666666666667,-0.172153847578456
4.25,-0.296139075084804
4.33333333333333,-2.55790699702164
4.41666666666667,-2.88099763151732
4.5,-1.08535468740754
4.58333333333333,-0.85461149949243
4.66666666666667,-0.84146289884115
4.75,-1.16852540738501
4.83333333333333,-1.28193857237345
4.91666666666667,-1.87190516458468
5,-2.59165781467489
5.08333333333333,-3.14852423275772
5.16666666666667,-3.48349779808342
5.25,-2.7383533818456
5.33333333333333,-2.49376870112111
5.41666666666667,-2.45167351047628
5.5,-2.4910236055813
5.58333333333333,-2.65420297578259
5.66666666666667,-1.85219185524623
5.75,-1.90121898541446
5.83333333333333,-2.14576850052313
5.91666666666667,-2.77891720471192
6,-4.31066214061613
