"Freq [GHz]","dB(S(1,1)) []"
1,-0.00287618426735154
1.08333333333333,-0.00348253471989845
1.16666666666667,-0.0042273255870349
1.25,-0.00520828154987789
1.33333333333333,-0.00642514066535605
1.41666666666667,-0.00801696566928848
1.5,-0.0100318910240889
1.58333333333333,-0.0119081732882965
1.66666666666667,-0.0149976860260843
1.75,-0.0177495101573295
1.83333333333333,-0.0209981645923174
1.91666666666667,-0.0238483625599854
2,-0.0267937856290087
2.08333333333333,-0.0298453692495989
2.16666666666667,-0.0340993300627889
2.25,-0.0355197814376356
2.33333333333333,-0.0414997803801636
2.41666666666667,-0.0483403740917947
2.5,-0.0540848719187003
2.58333333333333,-0.0606566447732294
2.66666666666667,-0.0683563152782187
2.75,-0.0700364566532125
2.83333333333333,-0.0764548850751639
2.91666666666667,-0.0825819958431041
3,-0.0901154554247462
3.08333333333333,-0.100556994795439
3.16666666666667,-0.0973903562879769
3.25,-0.111048710037651
3.33333333333333,-0.121959419296402
3.41666666666667,-0.130516802940977
3.5,-0.134306976697273
3.58333333333333,-0.147696405839948
3.66666666666667,-0.147024989015515
3.75,-0.149949774612787
3.83333333333333,-0.153079697055227
3.91666666666667,-0.152475931946464
4,-0.153126191971779
4.08333333333333,-0.150830204442611
4.16666666666667,-0.149039851809689
4.25,-0.140556476975222
4.33333333333333,-0.137188256109341
4.41666666666667,-0.131863492804463
4.5,-0.124680558986619
4.58333333333333,-0.121883065660056
4.66666666666667,-0.12013174277691
4.75,-0.125528306884682
4.83333333333333,-0.124292761519036
4.91666666666667,-0.132416188239679
5,-0.146635325788655
5.08333333333333,-0.151026635127524
5.16666666666667,-0.159432681378494
5.25,-0.165115128064762
5.33333333333333,-0.154391786254043
5.41666666666667,-0.167433549202659
5.5,-0.21421521265211
5.58333333333333,-0.221593950871049
5.66666666666667,-0.238829136491475
5.75,-0.280668481595202
5.83333333333333,-0.305210556409051
5.91666666666667,-0.350226798398909
6,-0.379111889920317
