"Freq [GHz]","dB(S(1,1)) []"
1,-0.00566654226326789
1.08333333333333,-0.0643593351051742
1.16666666666667,-0.00791361609224259
1.25,-0.0101593895436076
1.33333333333333,-0.00691648030799081
1.41666666666667,-0.00964850872479914
1.5,-0.0186732950061202
1.58333333333333,-0.0906999433100023
1.66666666666667,-1.5929639724162
1.75,-0.328813373332095
1.83333333333333,-6.44647373898939
1.91666666666667,-0.265566989470977
2,-0.51553998088481
2.08333333333333,-0.0615185597781651
2.16666666666667,-0.104941063452092
2.25,-0.0825343787743607
2.33333333333333,-0.531175348972732
2.41666666666667,-0.153282924045198
2.5,-0.473522613882466
2.58333333333333,-0.868677589066965
2.66666666666667,-0.514496394317948
2.75,-0.273077208721165
2.83333333333333,-0.247680074367329
2.91666666666667,-0.159049316034873
3,-0.322819750752565
3.08333333333333,-2.16798621992259
3.16666666666667,-1.1208099142406
3.25,-1.33461965578743
3.33333333333333,-0.302806234479326
3.41666666666667,-0.496676696652718
3.5,-0.742003151469072
3.58333333333333,-0.687893613312762
3.66666666666667,-2.33821628693763
3.75,-3.80877985567842
3.83333333333333,-4.30099867285748
3.91666666666667,-2.93987261637545
4,-1.63187172180926
4.08333333333333,-25.8206653648993
4.16666666666667,-1.3951682888001
4.25,-0.996915980588768
4.33333333333333,-0.642249200520583
4.41666666666667,-0.547291683649466
4.5,-0.554486263367878
4.58333333333333,-0.457171474054328
4.66666666666667,-0.532737963294352
4.75,-1.0081148043122
4.83333333333333,-0.610226771479208
4.91666666666667,-0.402747659225959
5,-0.524129832006866
5.08333333333333,-1.20282424793126
5.16666666666667,-2.87993478235376
5.25,-1.45214280960168
5.33333333333333,-0.837442362524871
5.41666666666667,-2.13581989984569
5.5,-1.21444230983246
5.58333333333333,-0.789678440332164
5.66666666666667,-0.707486932157098
5.75,-0.810611836161962
5.83333333333333,-1.2531736133152
5.91666666666667,-1.70265560238964
6,-2.97290354881195
