"Freq [GHz]","dB(S(1,1)) []"
1,-0.0482896345008071
1.08333333333333,-0.0110497782636551
1.16666666666667,-0.232983646398111
1.25,-0.0335230281749764
1.33333333333333,-0.161107712179444
1.41666666666667,-0.129470262668256
1.5,-1.79814204596904
1.58333333333333,-0.0611008168155614
1.66666666666667,-0.535246421559556
1.75,-0.0384987026578678
1.83333333333333,-7.61170815116901
1.91666666666667,-0.0541695623320528
2,-0.0241102342876618
2.08333333333333,-0.117872830190693
2.16666666666667,-0.026242896952262
2.25,-0.0286699608128915
2.33333333333333,-0.0982639456284958
2.41666666666667,-0.263518377644682
2.5,-0.159376810388724
2.58333333333333,-0.197531361429433
2.66666666666667,-0.35338067044717
2.75,-1.12987425426386
2.83333333333333,-1.4915026150777
2.91666666666667,-1.30294244953411
3,-0.871517459883555
3.08333333333333,-0.420766900220578
3.16666666666667,-1.66117284818156
3.25,-1.18763653130847
3.33333333333333,-0.187054142519502
3.41666666666667,-0.19248076028185
3.5,-6.53206788113468
3.58333333333333,-3.17356135360877
3.66666666666667,-1.82713648743417
3.75,-1.87758437160347
3.83333333333333,-0.973574468776963
3.91666666666667,-3.12107163676206
4,-0.63291981450252
4.08333333333333,-1.45831412744296
4.16666666666667,-16.6513564221575
4.25,-4.92993820939733
4.33333333333333,-3.39113840580967
4.41666666666667,-0.412337167457753
4.5,-0.650066775700834
4.58333333333333,-0.400203110302673
4.66666666666667,-0.286675690971516
4.75,-0.411139290439818
4.83333333333333,-0.392161714584901
4.91666666666667,-0.382037638106473
5,-0.72449952124243
5.08333333333333,-5.25008760659444
5.16666666666667,-2.13596664599173
5.25,-1.30303844258659
5.33333333333333,-1.54672469871832
5.41666666666667,-2.30721655151795
5.5,-3.86782078663072
5.58333333333333,-5.73738129966007
5.66666666666667,-6.32305303303187
5.75,-4.13383196868211
5.83333333333333,-2.28776517147506
5.91666666666667,-1.61961244510174
6,-1.36539680011288
