"Freq [GHz]","dB(S(1,1)) []"
1,-0.286063266681576
1.08333333333333,-0.0776190903146314
1.16666666666667,-0.0164945323895721
1.25,-0.0131823671564842
1.33333333333333,-0.0266805350484217
1.41666666666667,-0.00610420976135976
1.5,-0.00891833298273386
1.58333333333333,-0.0182212168438784
1.66666666666667,-0.0158029707707841
1.75,-0.183757660994974
1.83333333333333,-0.0488854220060746
1.91666666666667,-0.0728047274111203
2,-0.0972880081511179
2.08333333333333,-0.228233000924375
2.16666666666667,-0.5220469405205
2.25,-0.744988197686471
2.33333333333333,-0.459258489085511
2.41666666666667,-0.362136254160488
2.5,-11.809581094204
2.58333333333333,-0.146091835057167
2.66666666666667,-0.136785075755383
2.75,-1.00518972609461
2.83333333333333,-0.112554479539304
2.91666666666667,-0.157539733860722
3,-0.963970378208645
3.08333333333333,-0.132788185282716
3.16666666666667,-0.0856906213956657
3.25,-0.0956864469246443
3.33333333333333,-0.113741098581837
3.41666666666667,-0.371107587376765
3.5,-0.542655652974325
3.58333333333333,-1.57434538570806
3.66666666666667,-1.00876909793232
3.75,-0.305459121000841
3.83333333333333,-0.276414016351098
3.91666666666667,-0.397261733247008
4,-0.762342815102207
4.08333333333333,-3.94046861485752
4.16666666666667,-3.02311995834496
4.25,-2.12737622623826
4.33333333333333,-5.31196984111248
4.41666666666667,-13.3467360935937
4.5,-1.88011858822097
4.58333333333333,-0.619304941255707
4.66666666666667,-0.400458460467133
4.75,-0.458105791313649
4.83333333333333,-0.530390968929161
4.91666666666667,-1.23263533583943
5,-6.51101315572841
5.08333333333333,-5.93136764310827
5.16666666666667,-1.73915982116496
5.25,-1.04680850904656
5.33333333333333,-0.847903256978318
5.41666666666667,-0.860150260881598
5.5,-0.958032329299166
5.58333333333333,-1.15128282065738
5.66666666666667,-1.54013058513204
5.75,-2.21790854535459
5.83333333333333,-4.16979726977964
5.91666666666667,-7.18268245005067
6,-4.92302717988708
