"Freq [GHz]","dB(S(1,1)) []"
1,-0.0103644271908072
1.08333333333333,-0.0135976770480624
1.16666666666667,-0.0197773983851977
1.25,-0.0544154901092136
1.33333333333333,-0.0592438028270391
1.41666666666667,-0.022371767487841
1.5,-0.0144475992524121
1.58333333333333,-0.0195036169281136
1.66666666666667,-0.890812408831203
1.75,-0.286064361707242
1.83333333333333,-0.13238490280507
1.91666666666667,-0.102673683883403
2,-0.0993172870369535
2.08333333333333,-0.11811070920044
2.16666666666667,-0.155928980916523
2.25,-0.24919321788455
2.33333333333333,-0.184890556936788
2.41666666666667,-0.210153859635274
2.5,-0.209801641726144
2.58333333333333,-0.204404673277741
2.66666666666667,-0.204838943304222
2.75,-0.2348301080589
2.83333333333333,-0.345712204495854
2.91666666666667,-3.81407157429131
3,-0.156306203351096
3.08333333333333,-0.198014913399547
3.16666666666667,-0.309320470217174
3.25,-0.685674494544941
3.33333333333333,-4.12732498466618
3.41666666666667,-5.34583753043941
3.5,-5.05965293505685
3.58333333333333,-2.57021605061995
3.66666666666667,-0.970467550521178
3.75,-0.486669596634361
3.83333333333333,-0.367908961865495
3.91666666666667,-0.343570484313168
4,-0.352414386340179
4.08333333333333,-0.411828878461463
4.16666666666667,-0.553035769327933
4.25,-1.00799596349857
4.33333333333333,-2.79084536106239
4.41666666666667,-3.6805071433792
4.5,-2.10191009211435
4.58333333333333,-1.22474059390898
4.66666666666667,-0.66433633524155
4.75,-0.536605215589444
4.83333333333333,-0.498609093955939
4.91666666666667,-0.530028906646294
5,-0.794658703314263
5.08333333333333,-3.8808641162762
5.16666666666667,-3.44595656621371
5.25,-1.77234934731631
5.33333333333333,-1.77109775032839
5.41666666666667,-1.39627594694039
5.5,-1.32062156126915
5.58333333333333,-1.64868617102217
5.66666666666667,-2.35992357071267
5.75,-4.66542021881816
5.83333333333333,-4.65889018945704
5.91666666666667,-7.73301754085841
6,-14.8843321216256
