"Freq [GHz]","dB(S(1,1)) []"
1,-0.362337203581322
1.08333333333333,-0.0456463919843048
1.16666666666667,-0.0344672759347488
1.25,-0.02528063176398
1.33333333333333,-0.0367069413611002
1.41666666666667,-0.102365132563698
1.5,-0.170084590494457
1.58333333333333,-0.0176267369970776
1.66666666666667,-0.0173836132299286
1.75,-0.0209213489203532
1.83333333333333,-0.0296412226888096
1.91666666666667,-0.243556996538157
2,-0.0661200898142403
2.08333333333333,-0.318153595007562
2.16666666666667,-1.64557919241865
2.25,-0.782354314615058
2.33333333333333,-2.43714647890023
2.41666666666667,-0.161954622858776
2.5,-0.0850482723935242
2.58333333333333,-0.539524050824913
2.66666666666667,-0.047752396150232
2.75,-0.0937811534243939
2.83333333333333,-19.2555037206659
2.91666666666667,-0.431433189687637
3,-0.894070263624148
3.08333333333333,-0.752928022366261
3.16666666666667,-0.425004115638382
3.25,-0.353728397457713
3.33333333333333,-0.490222000777217
3.41666666666667,-1.36289783725
3.5,-2.62209054552477
3.58333333333333,-0.326815047016859
3.66666666666667,-0.557128590151946
3.75,-1.11983144098707
3.83333333333333,-7.83343208153527
3.91666666666667,-2.11953629098644
4,-13.6191370171545
4.08333333333333,-1.43545354435736
4.16666666666667,-5.19240111632112
4.25,-3.25869468099401
4.33333333333333,-1.73930568480455
4.41666666666667,-3.96326690231533
4.5,-0.665060209865128
4.58333333333333,-0.536934161740509
4.66666666666667,-0.903678671852032
4.75,-2.5545374524978
4.83333333333333,-10.3007418144718
4.91666666666667,-4.72241982294429
5,-4.2474080353699
5.08333333333333,-1.89071718080404
5.16666666666667,-1.27464871092292
5.25,-8.49221597372674
5.33333333333333,-3.50161286291612
5.41666666666667,-1.70178522114638
5.5,-1.6911581803016
5.58333333333333,-2.11197476262817
5.66666666666667,-3.65834952310539
5.75,-7.85201063465781
5.83333333333333,-2.5464881460338
5.91666666666667,-2.4499512924542
6,-3.71752916230412
