"Freq [GHz]","dB(S(1,1)) []"
1,-0.0731054914784012
1.08333333333333,-0.0670185786219327
1.16666666666667,-0.0224622821254847
1.25,-0.103862288966492
1.33333333333333,-0.0729432036829858
1.41666666666667,-0.043855743926016
1.5,-0.0320514316331095
1.58333333333333,-0.0393589954266452
1.66666666666667,-0.0440759502623739
1.75,-0.232944827554351
1.83333333333333,-0.0549344645947478
1.91666666666667,-0.0566460652476802
2,-0.975139750234046
2.08333333333333,-0.0553115261039462
2.16666666666667,-0.0597902718361385
2.25,-0.0938616395674618
2.33333333333333,-0.0832963012255779
2.41666666666667,-0.138040732261852
2.5,-0.949254123052055
2.58333333333333,-0.153285787234224
2.66666666666667,-0.127986745074896
2.75,-0.494118025568959
2.83333333333333,-4.61902767450867
2.91666666666667,-0.502561780665805
3,-0.467522121870486
3.08333333333333,-0.697351067780115
3.16666666666667,-0.61191041404305
3.25,-0.578770684127351
3.33333333333333,-0.242117153985215
3.41666666666667,-0.25982551344993
3.5,-0.353213988037712
3.58333333333333,-0.532052058829699
3.66666666666667,-1.01100723084932
3.75,-2.53992994134419
3.83333333333333,-2.79805004555437
3.91666666666667,-2.28389087298295
4,-7.38690086433564
4.08333333333333,-8.72606652618688
4.16666666666667,-7.76613821836599
4.25,-2.4382359967604
4.33333333333333,-1.44839343805922
4.41666666666667,-5.8053455393865
4.5,-0.791075404309772
4.58333333333333,-0.558741913669116
4.66666666666667,-0.516883315798253
4.75,-0.493507318920989
4.83333333333333,-0.503295501518063
4.91666666666667,-0.584022695306027
5,-0.559052413890203
5.08333333333333,-0.653333641664087
5.16666666666667,-0.818684315277789
5.25,-1.96703677616706
5.33333333333333,-3.99819892175773
5.41666666666667,-1.31190830849286
5.5,-1.03335358466892
5.58333333333333,-1.10567505904543
5.66666666666667,-1.30120005678312
5.75,-1.59483104452811
5.83333333333333,-1.60460699176629
5.91666666666667,-2.12512898818756
6,-2.50812721412076
