"Freq [GHz]","dB(S(1,1)) []"
1,-0.0303773989475973
1.08333333333333,-0.0556113271607639
1.16666666666667,-0.181424712058108
1.25,-0.165667664735203
1.33333333333333,-0.0465804723801824
1.41666666666667,-0.0387135590422999
1.5,-0.0825195040130831
1.58333333333333,-0.52815561085892
1.66666666666667,-0.0780376805050223
1.75,-0.0667788469352636
1.83333333333333,-0.104422475121951
1.91666666666667,-0.409522599910892
2,-0.214710731395546
2.08333333333333,-13.5807681957673
2.16666666666667,-0.820138361201073
2.25,-0.738114112560957
2.33333333333333,-1.05649288899867
2.41666666666667,-0.401964089163863
2.5,-0.410668079467059
2.58333333333333,-0.350326343255621
2.66666666666667,-0.527341552492331
2.75,-0.347480681738414
2.83333333333333,-0.364173571088995
2.91666666666667,-0.686755426907814
3,-1.84207639824747
3.08333333333333,-2.02649331871583
3.16666666666667,-1.2995595240058
3.25,-0.823582578926099
3.33333333333333,-0.674926162705169
3.41666666666667,-2.37424940987663
3.5,-0.565952437260106
3.58333333333333,-0.421007119551071
3.66666666666667,-0.222089781452288
3.75,-0.361875709210907
3.83333333333333,-3.73753393454301
3.91666666666667,-2.43175107632106
4,-1.926889268123
4.08333333333333,-1.25972884398031
4.16666666666667,-0.519485315271172
4.25,-1.28834109300471
4.33333333333333,-1.10334871977839
4.41666666666667,-0.537562207410542
4.5,-0.630709708498019
4.58333333333333,-1.04270677187303
4.66666666666667,-13.0080465501703
4.75,-4.31866812009678
4.83333333333333,-2.04839108688935
4.91666666666667,-2.15827424587309
5,-8.04436158099695
5.08333333333333,-2.78878868864725
5.16666666666667,-2.56771167500692
5.25,-2.75606762200714
5.33333333333333,-5.28686869630265
5.41666666666667,-2.43003063331831
5.5,-1.17472574000596
5.58333333333333,-0.879482757886088
5.66666666666667,-0.785481692243076
5.75,-0.696581382959236
5.83333333333333,-0.682385904469584
5.91666666666667,-1.1818274202621
6,-1.24139329639648
