"Freq [GHz]","dB(S(1,1)) []"
1,-0.0100624349357957
1.08333333333333,-0.0152276509239285
1.16666666666667,-0.0326211649534519
1.25,-0.034380722805712
1.33333333333333,-0.031684442045631
1.41666666666667,-0.0980257230359662
1.5,-0.153676690621444
1.58333333333333,-0.238022936724155
1.66666666666667,-0.169999405182625
1.75,-0.0896303769336889
1.83333333333333,-0.0641358946035934
1.91666666666667,-0.0561380387787308
2,-0.044818135336752
2.08333333333333,-0.251667606484179
2.16666666666667,-0.0636454000112125
2.25,-0.0474482382788779
2.33333333333333,-0.0455125974475704
2.41666666666667,-0.15788390252665
2.5,-2.84415330067779
2.58333333333333,-0.252776412652121
2.66666666666667,-0.337270194362609
2.75,-0.564733540829623
2.83333333333333,-0.264316928595389
2.91666666666667,-2.79646306313776
3,-6.64092107572994
3.08333333333333,-0.450963670820857
3.16666666666667,-0.762950869861986
3.25,-0.715612901477003
3.33333333333333,-4.58010689577823
3.41666666666667,-0.175144381802438
3.5,-0.147533081513025
3.58333333333333,-1.21782731617981
3.66666666666667,-2.29056039700523
3.75,-0.243840026414693
3.83333333333333,-0.335310599481782
3.91666666666667,-0.563385338174755
4,-0.167254166187889
4.08333333333333,-0.179155711297754
4.16666666666667,-0.218783716461618
4.25,-0.283896031773057
4.33333333333333,-0.594234299663291
4.41666666666667,-0.58332650415711
4.5,-0.978687765060101
4.58333333333333,-1.92916314938635
4.66666666666667,-8.90060371827708
4.75,-7.78655857290388
4.83333333333333,-2.38617056556856
4.91666666666667,-0.9791157821523
5,-0.552335095761622
5.08333333333333,-0.400952422625301
5.16666666666667,-0.348103158170461
5.25,-0.337502731254341
5.33333333333333,-0.35170102516847
5.41666666666667,-0.379947153085367
5.5,-0.379289071809865
5.58333333333333,-0.410196597475565
5.66666666666667,-0.56888894660175
5.75,-0.907850753643652
5.83333333333333,-1.73209050556189
5.91666666666667,-3.87752066263255
6,-4.55225664413523
