"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299872013766469
1.08333333333333,-0.00355674133199776
1.16666666666667,-0.00428928479431208
1.25,-0.00524970090382998
1.33333333333333,-0.00649106466815859
1.41666666666667,-0.00806331026124165
1.5,-0.0100061833946353
1.58333333333333,-0.0123370045628265
1.66666666666667,-0.015321898638485
1.75,-0.0185339136650424
1.83333333333333,-0.0207801055758921
1.91666666666667,-0.023776090471873
2,-0.0265110603112507
2.08333333333333,-0.0294075879102332
2.16666666666667,-0.0329051285323385
2.25,-0.0372753931682832
2.33333333333333,-0.0425250361821555
2.41666666666667,-0.0483825116553617
2.5,-0.0544521576642445
2.58333333333333,-0.0604354711035971
2.66666666666667,-0.066136925309049
2.75,-0.0714681248154478
2.83333333333333,-0.0767020132583604
2.91666666666667,-0.0824541271922978
3,-0.0890886515886884
3.08333333333333,-0.0937727610592941
3.16666666666667,-0.101117880283018
3.25,-0.112326493078418
3.33333333333333,-0.122656277558611
3.41666666666667,-0.133088221603764
3.5,-0.136515716220928
3.58333333333333,-0.14293105473223
3.66666666666667,-0.146822885515615
3.75,-0.149761135418983
3.83333333333333,-0.152883401005843
3.91666666666667,-0.154991269707694
4,-0.154060096733285
4.08333333333333,-0.147646006451352
4.16666666666667,-0.14729657483532
4.25,-0.142046907832932
4.33333333333333,-0.137236450871087
4.41666666666667,-0.133679996894417
4.5,-0.13130422366272
4.58333333333333,-0.130330511459845
4.66666666666667,-0.130858981225482
4.75,-0.131733571828857
4.83333333333333,-0.137678273568958
4.91666666666667,-0.145011302803155
5,-0.152362850730244
5.08333333333333,-0.161258136977166
5.16666666666667,-0.170957691066791
5.25,-0.181273466974043
5.33333333333333,-0.192015735798651
5.41666666666667,-0.202542853411695
5.5,-0.212872229765626
5.58333333333333,-0.219725177921765
5.66666666666667,-0.241089209397836
5.75,-0.26501337042785
5.83333333333333,-0.290609562418626
5.91666666666667,-0.320594042245071
6,-0.349758886348705
