"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299199977644939
1.08333333333333,-0.00354915398105128
1.16666666666667,-0.00427983872725118
1.25,-0.00523000627828008
1.33333333333333,-0.00647396490569866
1.41666666666667,-0.00803726887787664
1.5,-0.00996520837089243
1.58333333333333,-0.0122893187157555
1.66666666666667,-0.0149640684186767
1.75,-0.0179243053522885
1.83333333333333,-0.0209611294408055
1.91666666666667,-0.0238682976591061
2,-0.0265052649894688
2.08333333333333,-0.0293797595458856
2.16666666666667,-0.0328469463903552
2.25,-0.0371845396542655
2.33333333333333,-0.042406286474434
2.41666666666667,-0.0482495293949535
2.5,-0.0543069099114656
2.58333333333333,-0.0602937388058283
2.66666666666667,-0.0660103954494866
2.75,-0.071355849989868
2.83333333333333,-0.0766109464706432
2.91666666666667,-0.0824026006062052
3,-0.0892590624138071
3.08333333333333,-0.0969076844199669
3.16666666666667,-0.105544669180542
3.25,-0.114201435192937
3.33333333333333,-0.122688080929761
3.41666666666667,-0.13080366330845
3.5,-0.138059389911682
3.58333333333333,-0.143553641536173
3.66666666666667,-0.147005806393264
3.75,-0.148955030120444
3.83333333333333,-0.151576421970692
3.91666666666667,-0.153166996809426
4,-0.150873808427476
4.08333333333333,-0.148234963437632
4.16666666666667,-0.143125911896291
4.25,-0.143434166298819
4.33333333333333,-0.140506764283708
4.41666666666667,-0.137339861757233
4.5,-0.131958343395815
4.58333333333333,-0.129871050763407
4.66666666666667,-0.130336699875004
4.75,-0.131945476557564
4.83333333333333,-0.137106576855178
4.91666666666667,-0.139868745545429
5,-0.145580673637028
5.08333333333333,-0.152780329622029
5.16666666666667,-0.161192762720293
5.25,-0.167918400544699
5.33333333333333,-0.179015722628353
5.41666666666667,-0.191109726784226
5.5,-0.203799697547028
5.58333333333333,-0.216267448484714
5.66666666666667,-0.239517195488376
5.75,-0.263825525532087
5.83333333333333,-0.289977006044911
5.91666666666667,-0.317651793013807
6,-0.345286906177583
