"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300280367561921
1.08333333333333,-0.00361849159159104
1.16666666666667,-0.00409588052197972
1.25,-0.00517595081302253
1.33333333333333,-0.00644791190622339
1.41666666666667,-0.00806659025471249
1.5,-0.0102247607022147
1.58333333333333,-0.0108987944042391
1.66666666666667,-0.0145252342201849
1.75,-0.0175724487580469
1.83333333333333,-0.0206246903508712
1.91666666666667,-0.023512972934472
2,-0.0263293941553028
2.08333333333333,-0.029675880548247
2.16666666666667,-0.0319182674438099
2.25,-0.0367406968910417
2.33333333333333,-0.0421448363077367
2.41666666666667,-0.0481560298269602
2.5,-0.0543326573482851
2.58333333333333,-0.060356173816398
2.66666666666667,-0.0660426987463006
2.75,-0.0718515489020476
2.83333333333333,-0.0748267065602471
2.91666666666667,-0.081940654819558
3,-0.0855113956590086
3.08333333333333,-0.0952409983307875
3.16666666666667,-0.108804046993038
3.25,-0.114246804218407
3.33333333333333,-0.123742594893372
3.41666666666667,-0.12995907416771
3.5,-0.123915814367403
3.58333333333333,-0.14573070261703
3.66666666666667,-0.149067514983619
3.75,-0.151708757271538
3.83333333333333,-0.155731672757734
3.91666666666667,-0.1493204651318
4,-0.157376129899238
4.08333333333333,-0.153200014926727
4.16666666666667,-0.14663715730408
4.25,-0.143981761213764
4.33333333333333,-0.14251293529941
4.41666666666667,-0.132970159051149
4.5,-0.130918060207099
4.58333333333333,-0.130049215316363
4.66666666666667,-0.131513465485758
4.75,-0.132915321519231
4.83333333333333,-0.133126600977702
4.91666666666667,-0.133368299693092
5,-0.139859835994576
5.08333333333333,-0.148509546728322
5.16666666666667,-0.159327529319732
5.25,-0.171832840507051
5.33333333333333,-0.185206170855808
5.41666666666667,-0.199053725823783
5.5,-0.211771677413546
5.58333333333333,-0.227458065651842
5.66666666666667,-0.245005453524517
5.75,-0.265856867045838
5.83333333333333,-0.296266318183543
5.91666666666667,-0.32014407595947
6,-0.348338808979979
