"Freq [GHz]","dB(S(1,1)) []"
1,-0.0120090758908082
1.08333333333333,-0.0179743982361429
1.16666666666667,-0.0510268620900207
1.25,-1.24442516980071
1.33333333333333,-0.0612834385236678
1.41666666666667,-0.424218872142756
1.5,-0.135511130711978
1.58333333333333,-0.919675967193102
1.66666666666667,-0.269999892607916
1.75,-0.118190437148096
1.83333333333333,-0.17614721257386
1.91666666666667,-1.4804570306679
2,-0.712955570817908
2.08333333333333,-0.51469717402995
2.16666666666667,-0.21078081095559
2.25,-0.571109445272867
2.33333333333333,-0.419162907162385
2.41666666666667,-0.142710117207854
2.5,-0.131122488573082
2.58333333333333,-0.179419250320453
2.66666666666667,-0.279264266263371
2.75,-0.913246647600627
2.83333333333333,-11.0804654538208
2.91666666666667,-3.22873708889409
3,-1.06741679198866
3.08333333333333,-2.86599320947092
3.16666666666667,-1.00486968265384
3.25,-1.84196404908712
3.33333333333333,-2.37700888299645
3.41666666666667,-1.24922445873645
3.5,-1.60396274818273
3.58333333333333,-4.01291760337795
3.66666666666667,-0.603375853351745
3.75,-4.61892383484131
3.83333333333333,-0.377743647169554
3.91666666666667,-0.369925798464271
4,-0.544491670172825
4.08333333333333,-1.84970806876313
4.16666666666667,-5.95358680410241
4.25,-11.7390767135515
4.33333333333333,-2.19812163020817
4.41666666666667,-2.36489552735504
4.5,-1.59896255992538
4.58333333333333,-3.64813138238751
4.66666666666667,-2.42382986163359
4.75,-5.1544089729596
4.83333333333333,-1.02498027940913
4.91666666666667,-0.633636939670159
5,-1.07568123143887
5.08333333333333,-2.94584312274391
5.16666666666667,-6.67680894168372
5.25,-0.962939218046923
5.33333333333333,-0.648976687456422
5.41666666666667,-1.16064039060078
5.5,-2.95783866746772
5.58333333333333,-22.0101588677662
5.66666666666667,-8.2430052621931
5.75,-2.53652606754001
5.83333333333333,-10.3920242193948
5.91666666666667,-6.75164920694942
6,-1.6397780643887
