"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030092917849997
1.08333333333333,-0.00356022574927855
1.16666666666667,-0.00429095856812336
1.25,-0.00523414237696042
1.33333333333333,-0.00627743749120412
1.41666666666667,-0.00815134007772397
1.5,-0.0100530662125962
1.58333333333333,-0.0123633190219217
1.66666666666667,-0.0150463413174473
1.75,-0.0180111522815356
1.83333333333333,-0.0210461847730371
1.91666666666667,-0.0239960171980751
2,-0.0262055674129777
2.08333333333333,-0.0293167747376683
2.16666666666667,-0.0326861385641333
2.25,-0.0369254350495088
2.33333333333333,-0.0415109877825168
2.41666666666667,-0.0485371998616327
2.5,-0.0540190672858938
2.58333333333333,-0.0593647908170318
2.66666666666667,-0.071222413768475
2.75,-0.0725431727758513
2.83333333333333,-0.0769282203405397
2.91666666666667,-0.0822080318478523
3,-0.0885290687842191
3.08333333333333,-0.0954338776196201
3.16666666666667,-0.102298804909811
3.25,-0.112870650511081
3.33333333333333,-0.1210454682615
3.41666666666667,-0.127975204114815
3.5,-0.137157018372893
3.58333333333333,-0.143404250775555
3.66666666666667,-0.147668852882185
3.75,-0.151367818447775
3.83333333333333,-0.163055682067463
3.91666666666667,-0.158188880120666
4,-0.152320831038502
4.08333333333333,-0.151993586296227
4.16666666666667,-0.148187941184464
4.25,-0.14327066288183
4.33333333333333,-0.138403370003433
4.41666666666667,-0.13412918399997
4.5,-0.131085658989854
4.58333333333333,-0.129573973601341
4.66666666666667,-0.13062767965458
4.75,-0.131592874179858
4.83333333333333,-0.135559561994635
4.91666666666667,-0.141650491604994
5,-0.14723008640695
5.08333333333333,-0.155639820571637
5.16666666666667,-0.162029686064406
5.25,-0.174130162452795
5.33333333333333,-0.182408987404512
5.41666666666667,-0.193133699281373
5.5,-0.202430147594533
5.58333333333333,-0.213646781303165
5.66666666666667,-0.236611643988671
5.75,-0.253876851074608
5.83333333333333,-0.277317475862757
5.91666666666667,-0.307830265331151
6,-0.337621813154594
