"Freq [GHz]","dB(S(1,1)) []"
1,-0.015033482294223
1.08333333333333,-0.0108772953028552
1.16666666666667,-0.0182880605366117
1.25,-0.406877079109559
1.33333333333333,-0.0935152233096782
1.41666666666667,-0.361317134782323
1.5,-1.60055294220513
1.58333333333333,-0.10553525058817
1.66666666666667,-0.0817370090040663
1.75,-2.37091755358037
1.83333333333333,-0.28721080234468
1.91666666666667,-0.261598101591361
2,-6.28120283965188
2.08333333333333,-0.299360530335069
2.16666666666667,-4.06963034209168
2.25,-0.179475017936253
2.33333333333333,-0.269605748789412
2.41666666666667,-0.0829327910622799
2.5,-0.300683714085667
2.58333333333333,-0.535365855581248
2.66666666666667,-0.530328478274641
2.75,-0.863372748464265
2.83333333333333,-6.17633124817342
2.91666666666667,-1.0658281613074
3,-1.81034278094159
3.08333333333333,-2.06305154734557
3.16666666666667,-0.527619341280355
3.25,-3.57269077555472
3.33333333333333,-0.387747066124404
3.41666666666667,-3.7932369956659
3.5,-10.6271026466711
3.58333333333333,-6.03222752043737
3.66666666666667,-1.18019793521626
3.75,-1.23680715324734
3.83333333333333,-0.632988731518299
3.91666666666667,-6.84834702586103
4,-3.82559049390233
4.08333333333333,-15.2570290722311
4.16666666666667,-0.581881187349329
4.25,-2.18294779052046
4.33333333333333,-1.40679578461807
4.41666666666667,-1.28659965510082
4.5,-1.18844481929729
4.58333333333333,-0.548631987764607
4.66666666666667,-5.84190259703713
4.75,-1.56903791546495
4.83333333333333,-0.875081586161688
4.91666666666667,-3.22936183197601
5,-2.6023212327473
5.08333333333333,-7.87792735583437
5.16666666666667,-2.40238845971502
5.25,-1.96202934249341
5.33333333333333,-1.86819081124239
5.41666666666667,-9.33617603021745
5.5,-1.90506743562485
5.58333333333333,-1.80142253259124
5.66666666666667,-10.1446120746242
5.75,-4.55342341276457
5.83333333333333,-17.6986531553248
5.91666666666667,-4.1830598038838
6,-2.08049263793342
