"Freq [GHz]","dB(S(1,1)) []"
1,-0.0979321396006556
1.08333333333333,-0.0360749004393384
1.16666666666667,-0.00838765702648916
1.25,-0.0121414286163398
1.33333333333333,-0.0337283349912685
1.41666666666667,-0.444600110352753
1.5,-0.656046498001293
1.58333333333333,-0.863489303404322
1.66666666666667,-0.239267750727245
1.75,-0.075537992212148
1.83333333333333,-0.0826847229803616
1.91666666666667,-0.196262088591894
2,-4.07061019243905
2.08333333333333,-0.832420306069785
2.16666666666667,-0.717680258744537
2.25,-0.207120296534762
2.33333333333333,-0.956314661043285
2.41666666666667,-0.408043535247696
2.5,-0.382429831092447
2.58333333333333,-0.221420957950325
2.66666666666667,-0.261666156771744
2.75,-0.50056698826712
2.83333333333333,-0.542670258168991
2.91666666666667,-5.91856184859232
3,-1.46534789295182
3.08333333333333,-0.368446664664472
3.16666666666667,-0.123274351086205
3.25,-0.109749086926938
3.33333333333333,-0.213992301181769
3.41666666666667,-7.95840646493605
3.5,-2.94227613606061
3.58333333333333,-3.64898699520938
3.66666666666667,-0.344492009136554
3.75,-3.52951304260737
3.83333333333333,-0.927354093800158
3.91666666666667,-2.03020262582758
4,-1.03603533431628
4.08333333333333,-0.492135130260541
4.16666666666667,-0.704626795204474
4.25,-13.5259150792504
4.33333333333333,-6.58021803761642
4.41666666666667,-5.32594839936296
4.5,-1.03641654434164
4.58333333333333,-1.8080391769658
4.66666666666667,-1.91321244098016
4.75,-1.48610772321489
4.83333333333333,-7.70446963028068
4.91666666666667,-7.10338001573747
5,-3.52540657968512
5.08333333333333,-0.903666053178881
5.16666666666667,-1.38116514671665
5.25,-3.76214984221392
5.33333333333333,-4.18504666129284
5.41666666666667,-1.47162060297301
5.5,-5.12614082706397
5.58333333333333,-4.94688751412999
5.66666666666667,-5.90188312422936
5.75,-3.61111168684321
5.83333333333333,-3.97611735364589
5.91666666666667,-7.76367601731673
6,-1.7551423081625
