"Freq [GHz]","dB(S(1,1)) []"
1,-0.00714955034571741
1.08333333333333,-0.00996247132615181
1.16666666666667,-0.0180282910563589
1.25,-0.0409644729763316
1.33333333333333,-0.0936910557034354
1.41666666666667,-0.0570765475044831
1.5,-0.0358797685496288
1.58333333333333,-0.0301067638400692
1.66666666666667,-0.0280007849461204
1.75,-0.0303822730309767
1.83333333333333,-0.0307114217869086
1.91666666666667,-0.172155089874056
2,-0.877034636686493
2.08333333333333,-0.190616472055148
2.16666666666667,-0.112040653073231
2.25,-0.0786836050292797
2.33333333333333,-0.0665098164861108
2.41666666666667,-0.0997650036481622
2.5,-2.65830266788965
2.58333333333333,-0.528602311748624
2.66666666666667,-0.237135153592418
2.75,-0.194611110651339
2.83333333333333,-0.203470313825701
2.91666666666667,-0.268521130314778
3,-0.496780492320058
3.08333333333333,-1.15553913244039
3.16666666666667,-0.57251987348141
3.25,-0.239384083817285
3.33333333333333,-0.129493090441229
3.41666666666667,-0.108137657339312
3.5,-0.104177505362324
3.58333333333333,-0.100402135606764
3.66666666666667,-0.102288926423848
3.75,-0.153759208591599
3.83333333333333,-0.118846853261483
3.91666666666667,-0.128978454550306
4,-0.152136620905584
4.08333333333333,-0.170242987342602
4.16666666666667,-0.205732665864477
4.25,-0.319191628925911
4.33333333333333,-0.397015369187595
4.41666666666667,-0.927623214694166
4.5,-2.30434649576394
4.58333333333333,-1.07095853715054
4.66666666666667,-0.7559479818054
4.75,-0.777259340252984
4.83333333333333,-1.98501685265303
4.91666666666667,-1.08787889252038
5,-0.878456412728939
5.08333333333333,-0.897667066615952
5.16666666666667,-0.973907481901026
5.25,-1.24549995397214
5.33333333333333,-1.29311132816073
5.41666666666667,-1.43259837709574
5.5,-1.61030436391951
5.58333333333333,-1.77898867477926
5.66666666666667,-1.99250451217071
5.75,-2.13274159446586
5.83333333333333,-2.26511669990822
5.91666666666667,-6.06619541467412
6,-9.25234566862922
