"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299491201574898
1.08333333333333,-0.00355685596622019
1.16666666666667,-0.00430004864861925
1.25,-0.00531399099808767
1.33333333333333,-0.0062801123481081
1.41666666666667,-0.00796262818782218
1.5,-0.00990467573419376
1.58333333333333,-0.0122192723646402
1.66666666666667,-0.0149011067593666
1.75,-0.0178686447738436
1.83333333333333,-0.0209198334251068
1.91666666666667,-0.0238133058282066
2,-0.0265441718534259
2.08333333333333,-0.0294477220505937
2.16666666666667,-0.0329551486917887
2.25,-0.0373473592031259
2.33333333333333,-0.0426483962564704
2.41666666666667,-0.0486268362341434
2.5,-0.0550457853505587
2.58333333333333,-0.0476439837971294
2.66666666666667,-0.0648946506167112
2.75,-0.0710617145938907
2.83333333333333,-0.0764546150846117
2.91666666666667,-0.082361812477775
3,-0.089308094154491
3.08333333333333,-0.0972659487804059
3.16666666666667,-0.105761002035324
3.25,-0.114281313374315
3.33333333333333,-0.122553666438985
3.41666666666667,-0.130394208891229
3.5,-0.137274820994343
3.58333333333333,-0.142105370797324
3.66666666666667,-0.143879781767675
3.75,-0.150840018099671
3.83333333333333,-0.155553360936398
3.91666666666667,-0.156860804591456
4,-0.15537346480375
4.08333333333333,-0.151358596631207
4.16666666666667,-0.14843264815214
4.25,-0.141849964923185
4.33333333333333,-0.136888789376602
4.41666666666667,-0.133501218602157
4.5,-0.131248605964444
4.58333333333333,-0.128380675593214
4.66666666666667,-0.129914964127296
4.75,-0.132429604911277
4.83333333333333,-0.136654995093214
4.91666666666667,-0.142468226975661
5,-0.150414711962814
5.08333333333333,-0.15847317524985
5.16666666666667,-0.166251035141343
5.25,-0.179134442662
5.33333333333333,-0.186690510360784
5.41666666666667,-0.196604375668826
5.5,-0.210634203409597
5.58333333333333,-0.223652804958309
5.66666666666667,-0.240823887981569
5.75,-0.261299982974232
5.83333333333333,-0.295076238685403
5.91666666666667,-0.320180961011123
6,-0.348711544914481
