"Freq [GHz]","dB(S(1,1)) []"
1,-0.00517386482587798
1.08333333333333,-0.00800216740292243
1.16666666666667,-0.0147032473145556
1.25,-0.0380899944780963
1.33333333333333,-3.13142939979383
1.41666666666667,-0.299496297455189
1.5,-0.103104114654923
1.58333333333333,-1.24957054573381
1.66666666666667,-0.181644400673667
1.75,-0.114342998678358
1.83333333333333,-0.246103165814289
1.91666666666667,-1.90402605149008
2,-9.37949863894084
2.08333333333333,-0.880741736229776
2.16666666666667,-0.181186997214259
2.25,-0.303578290876791
2.33333333333333,-0.143576566928302
2.41666666666667,-0.189653520819969
2.5,-0.592175958320907
2.58333333333333,-7.12283875097708
2.66666666666667,-0.562952266245732
2.75,-0.393023479914707
2.83333333333333,-0.163487117756712
2.91666666666667,-4.90196414516836
3,-5.33970964846459
3.08333333333333,-0.803250542857382
3.16666666666667,-1.61586573824018
3.25,-0.318906586734432
3.33333333333333,-0.595460987840792
3.41666666666667,-6.53989010583399
3.5,-5.10243232635479
3.58333333333333,-0.971558297714986
3.66666666666667,-0.331360251964147
3.75,-6.91727132358059
3.83333333333333,-2.56920734489539
3.91666666666667,-0.438397488556863
4,-1.92533350660714
4.08333333333333,-0.479131564897439
4.16666666666667,-0.408472055710637
4.25,-1.75979226930976
4.33333333333333,-3.30516082116056
4.41666666666667,-5.3994734377518
4.5,-3.4174938414732
4.58333333333333,-1.03111668673613
4.66666666666667,-1.52024807407044
4.75,-13.7771161459085
4.83333333333333,-4.36576976437768
4.91666666666667,-6.52112363056523
5,-6.61882257709823
5.08333333333333,-1.43344061904331
5.16666666666667,-1.32452082309399
5.25,-6.69220103688818
5.33333333333333,-1.60070041925507
5.41666666666667,-5.00462602487674
5.5,-2.87736106339428
5.58333333333333,-3.43119919853033
5.66666666666667,-2.25948655848936
5.75,-5.58937005730178
5.83333333333333,-4.2235151198382
5.91666666666667,-20.9671740297566
6,-5.18480682496953
