"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300295902551524
1.08333333333333,-0.00356089244930836
1.16666666666667,-0.00429280371232461
1.25,-0.00525149913498852
1.33333333333333,-0.00648893567498553
1.41666666666667,-0.00805304773148317
1.5,-0.00998070407946591
1.58333333333333,-0.0122893571163636
1.66666666666667,-0.014979234392126
1.75,-0.0179062114745155
1.83333333333333,-0.0209395270151197
1.91666666666667,-0.0238118712689747
2,-0.0265130856757602
2.08333333333333,-0.029373607660113
2.16666666666667,-0.0328229549538213
2.25,-0.0371331604711956
2.33333333333333,-0.0422953612609433
2.41666666666667,-0.0463412944939228
2.5,-0.0540707756780823
2.58333333333333,-0.0599039921531322
2.66666666666667,-0.0655049556116808
2.75,-0.0711938217293168
2.83333333333333,-0.0784249496058286
2.91666666666667,-0.082335377462365
3,-0.0886883116321749
3.08333333333333,-0.0962692585650888
3.16666666666667,-0.104605214553139
3.25,-0.113243496708362
3.33333333333333,-0.119969475766128
3.41666666666667,-0.129742331704237
3.5,-0.137714571234291
3.58333333333333,-0.14395200855548
3.66666666666667,-0.147825185151423
3.75,-0.150318152124209
3.83333333333333,-0.152731250575993
3.91666666666667,-0.154612050538261
4,-0.154966212000158
4.08333333333333,-0.151787384349522
4.16666666666667,-0.151374642355672
4.25,-0.142480415695109
4.33333333333333,-0.136599579061638
4.41666666666667,-0.132082134330652
4.5,-0.129084649596972
4.58333333333333,-0.127744646453537
4.66666666666667,-0.130023707761809
4.75,-0.129287983230064
4.83333333333333,-0.132772545438532
4.91666666666667,-0.137812436279418
5,-0.143979722155788
5.08333333333333,-0.151208292894787
5.16666666666667,-0.159409879751252
5.25,-0.173778529788957
5.33333333333333,-0.182190609649576
5.41666666666667,-0.198434321454496
5.5,-0.200744548175904
5.58333333333333,-0.215397479039096
5.66666666666667,-0.237576933367072
5.75,-0.264963222336621
5.83333333333333,-0.296698877351444
5.91666666666667,-0.334878602053454
6,-0.356675060819351
