"Freq [GHz]","dB(S(1,1)) []"
1,-0.0186218740136754
1.08333333333333,-0.0103821181178973
1.16666666666667,-0.0160712753517125
1.25,-0.03644445567906
1.33333333333333,-0.275985777619315
1.41666666666667,-0.683391177271201
1.5,-0.266634464071148
1.58333333333333,-0.603851500224012
1.66666666666667,-0.168468312585609
1.75,-0.190234111785915
1.83333333333333,-0.735529960227066
1.91666666666667,-1.98494576857731
2,-0.973868034946267
2.08333333333333,-2.57111268079394
2.16666666666667,-2.04004439832059
2.25,-0.131911571880196
2.33333333333333,-0.0773509444312756
2.41666666666667,-0.0805829908069087
2.5,-3.47264405600953
2.58333333333333,-0.248209230768249
2.66666666666667,-0.186649072042306
2.75,-0.745108527837586
2.83333333333333,-1.74097149908088
2.91666666666667,-4.94967028651787
3,-0.612776289868202
3.08333333333333,-0.474733011756169
3.16666666666667,-1.76695753639571
3.25,-1.30696894834851
3.33333333333333,-2.54106625841204
3.41666666666667,-14.497574381925
3.5,-1.78017779831845
3.58333333333333,-2.86368336217046
3.66666666666667,-8.39596894878304
3.75,-1.73361911716282
3.83333333333333,-1.13099159677996
3.91666666666667,-0.59130337002981
4,-0.710313104449666
4.08333333333333,-1.32826687812145
4.16666666666667,-0.68952229407803
4.25,-9.5967754668762
4.33333333333333,-1.18120412428286
4.41666666666667,-2.61349059866933
4.5,-4.23428213716737
4.58333333333333,-1.52158035996429
4.66666666666667,-1.33248471492518
4.75,-0.781857172979054
4.83333333333333,-5.64001635540321
4.91666666666667,-9.16853385043825
5,-2.70446622468954
5.08333333333333,-0.696144039702421
5.16666666666667,-4.06446849926307
5.25,-2.46988033959007
5.33333333333333,-4.2628265668854
5.41666666666667,-0.673226584268084
5.5,-2.48259428314648
5.58333333333333,-5.89702903539637
5.66666666666667,-8.19806071454491
5.75,-5.36751883821374
5.83333333333333,-1.54990080448468
5.91666666666667,-12.8998783027239
6,-4.83931794989699
