"Freq [GHz]","dB(S(1,1)) []"
1,-0.00860277473871488
1.08333333333333,-0.00745819421627307
1.16666666666667,-0.0107969154698035
1.25,-0.0204314071245568
1.33333333333333,-0.0602200773094012
1.41666666666667,-0.633308298337051
1.5,-0.228487225838715
1.58333333333333,-1.39260874577905
1.66666666666667,-0.0981029598693532
1.75,-0.121796771734374
1.83333333333333,-1.27920515730109
1.91666666666667,-0.40297160515313
2,-0.448584929428453
2.08333333333333,-0.631170408238063
2.16666666666667,-3.79376394427398
2.25,-0.116893898475207
2.33333333333333,-0.129468226015751
2.41666666666667,-0.490669136502618
2.5,-0.686851471361359
2.58333333333333,-0.148659333112756
2.66666666666667,-0.171662044825544
2.75,-4.210570337712
2.83333333333333,-0.544164343530937
2.91666666666667,-4.67349812325705
3,-2.50686863763616
3.08333333333333,-1.8891146513242
3.16666666666667,-1.01767286339562
3.25,-4.60389855204131
3.33333333333333,-7.24078290877358
3.41666666666667,-0.809906524831152
3.5,-3.55912506106206
3.58333333333333,-1.61142508527191
3.66666666666667,-0.560539739362826
3.75,-7.99566850783733
3.83333333333333,-7.97530813240893
3.91666666666667,-0.499569087991546
4,-0.273071245410504
4.08333333333333,-0.906852433453811
4.16666666666667,-0.198378576920066
4.25,-1.35834304472182
4.33333333333333,-0.666217102738577
4.41666666666667,-3.55240998605522
4.5,-0.886429242098222
4.58333333333333,-2.03856409057112
4.66666666666667,-1.36795389526543
4.75,-6.90414272958658
4.83333333333333,-6.85423796008425
4.91666666666667,-0.670658743941558
5,-0.928700499214856
5.08333333333333,-1.49241585118116
5.16666666666667,-6.03990374511443
5.25,-0.708894634478905
5.33333333333333,-1.45695481085429
5.41666666666667,-1.00728008016554
5.5,-0.885941819158401
5.58333333333333,-4.7136612834257
5.66666666666667,-8.16044480430878
5.75,-2.60269167845678
5.83333333333333,-4.08894805622932
5.91666666666667,-1.97518850186187
6,-6.46564678348974
