"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029693015503256
1.08333333333333,-0.00352635194485163
1.16666666666667,-0.00425701154257805
1.25,-0.0052140520051425
1.33333333333333,-0.00644984100008113
1.41666666666667,-0.00801337942187848
1.5,-0.00994383225752109
1.58333333333333,-0.0133663287916788
1.66666666666667,-0.0149803715768064
1.75,-0.0179562416654546
1.83333333333333,-0.0210209730076283
1.91666666666667,-0.0239333107909472
2,-0.0263402796274928
2.08333333333333,-0.029448346991183
2.16666666666667,-0.0329894661354818
2.25,-0.0374193238593901
2.33333333333333,-0.0427719506366884
2.41666666666667,-0.0487935707318261
2.5,-0.0551519484707724
2.58333333333333,-0.0609493458903523
2.66666666666667,-0.0669968000720587
2.75,-0.0725734908466526
2.83333333333333,-0.0781206554737517
2.91666666666667,-0.0843655599761994
3,-0.0918869776479446
3.08333333333333,-0.0994248349266957
3.16666666666667,-0.114196212351836
3.25,-0.133765479778805
3.33333333333333,-0.086878044932988
3.41666666666667,-0.117931960339241
3.5,-0.130087210386641
3.58333333333333,-0.137556702231623
3.66666666666667,-0.141635289707564
3.75,-0.150639967376528
3.83333333333333,-0.150675996415713
3.91666666666667,-0.152632933983793
4,-0.152444538338139
4.08333333333333,-0.14953088985046
4.16666666666667,-0.144936512017618
4.25,-0.140177440287508
4.33333333333333,-0.13529694572667
4.41666666666667,-0.131257967421442
4.5,-0.128417841233789
4.58333333333333,-0.127035973235443
4.66666666666667,-0.127341120123076
4.75,-0.130503404498375
4.83333333333333,-0.132929253282296
4.91666666666667,-0.138522997275233
5,-0.145839459703572
5.08333333333333,-0.155497510583366
5.16666666666667,-0.164163200902744
5.25,-0.175213114513963
5.33333333333333,-0.187379763326016
5.41666666666667,-0.200467760817085
5.5,-0.215522237751594
5.58333333333333,-0.235773089964646
5.66666666666667,-0.262164188654178
5.75,-0.285116693361431
5.83333333333333,-0.306229003765203
5.91666666666667,-0.338008866513265
6,-0.363911869968868
