"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298048137225179
1.08333333333333,-0.00354051955799025
1.16666666666667,-0.00427874220846246
1.25,-0.00525778544219264
1.33333333333333,-0.00640710852340382
1.41666666666667,-0.00803144812900073
1.5,-0.0100213362568077
1.58333333333333,-0.0124487855580302
1.66666666666667,-0.0156910625163982
1.75,-0.0174149911696868
1.83333333333333,-0.0208112470551598
1.91666666666667,-0.0237843454765254
2,-0.026544975093807
2.08333333333333,-0.0294554542516173
2.16666666666667,-0.032822957779453
2.25,-0.0374729696518765
2.33333333333333,-0.0427831510765353
2.41666666666667,-0.0487948547056851
2.5,-0.0567684157953859
2.58333333333333,-0.0606567762932805
2.66666666666667,-0.0639411469227928
2.75,-0.0718648978512252
2.83333333333333,-0.0770415645260132
2.91666666666667,-0.0827036193337416
3,-0.0893447993167945
3.08333333333333,-0.0967716752252286
3.16666666666667,-0.10603205820716
3.25,-0.114570954846351
3.33333333333333,-0.123237927106598
3.41666666666667,-0.131902917167101
3.5,-0.135579114345693
3.58333333333333,-0.144455338424713
3.66666666666667,-0.148395022059025
3.75,-0.150862914882967
3.83333333333333,-0.152971173976445
3.91666666666667,-0.153689436889243
4,-0.156291978314584
4.08333333333333,-0.150600991636707
4.16666666666667,-0.14594670748654
4.25,-0.1328881076387
4.33333333333333,-0.134096661442963
4.41666666666667,-0.131461323315533
4.5,-0.12970118807393
4.58333333333333,-0.12909582668653
4.66666666666667,-0.105151804302708
4.75,-0.130524441789574
4.83333333333333,-0.135810490712491
4.91666666666667,-0.142324974502132
5,-0.145147616059787
5.08333333333333,-0.159199638743283
5.16666666666667,-0.169649381211386
5.25,-0.181315249329415
5.33333333333333,-0.193983507557126
5.41666666666667,-0.206680171577169
5.5,-0.21874022811983
5.58333333333333,-0.193982015123764
5.66666666666667,-0.240789160749198
5.75,-0.262382411312507
5.83333333333333,-0.294355811936899
5.91666666666667,-0.304778128187348
6,-0.329400116898031
