"Freq [GHz]","dB(S(1,1)) []"
1,-0.0111463422496976
1.08333333333333,-0.0712475690750346
1.16666666666667,-0.0487951954110424
1.25,-0.00955069152593793
1.33333333333333,-0.0110485816671129
1.41666666666667,-0.100313167248393
1.5,-0.437259300056487
1.58333333333333,-0.362603394402841
1.66666666666667,-0.105901960943374
1.75,-0.114424686923303
1.83333333333333,-0.491475882228148
1.91666666666667,-0.854532785603597
2,-0.174691936008769
2.08333333333333,-0.142315772321535
2.16666666666667,-1.6517456773849
2.25,-0.155660829482089
2.33333333333333,-0.146606223050968
2.41666666666667,-0.156043209893665
2.5,-0.139461645243482
2.58333333333333,-0.190640414529722
2.66666666666667,-4.26813896825134
2.75,-2.77553759708187
2.83333333333333,-1.20076737806811
2.91666666666667,-2.26425483978657
3,-0.96374463169183
3.08333333333333,-1.29627166114031
3.16666666666667,-6.69401839738094
3.25,-1.19684368881586
3.33333333333333,-2.13956906496648
3.41666666666667,-0.819098480781869
3.5,-9.05548411448056
3.58333333333333,-2.9857474878412
3.66666666666667,-18.2811176410464
3.75,-0.880927905989877
3.83333333333333,-4.22247514838782
3.91666666666667,-2.71348240738124
4,-0.876032309867597
4.08333333333333,-6.38726454515149
4.16666666666667,-0.662793347383959
4.25,-5.27600780242978
4.33333333333333,-4.61146848183686
4.41666666666667,-4.60622024730103
4.5,-1.54574155189926
4.58333333333333,-5.95200255304571
4.66666666666667,-0.972241374165368
4.75,-4.90165922613151
4.83333333333333,-1.06815531838434
4.91666666666667,-1.11325168082624
5,-1.36524883680126
5.08333333333333,-9.87440136629863
5.16666666666667,-2.56666776431676
5.25,-3.73198100836843
5.33333333333333,-2.50512992946895
5.41666666666667,-11.3942974526176
5.5,-0.644990454398072
5.58333333333333,-1.3216340014023
5.66666666666667,-5.71902040597813
5.75,-8.90169783748324
5.83333333333333,-9.60378694471281
5.91666666666667,-11.5651131811075
6,-6.89095556235363
