"Freq [GHz]","dB(S(1,1)) []"
1,-0.444898500116517
1.08333333333333,-0.0143462902358311
1.16666666666667,-0.0112341196078891
1.25,-0.0158133468027163
1.33333333333333,-0.0329095182474872
1.41666666666667,-0.118706249164352
1.5,-1.21842024392196
1.58333333333333,-0.13143092236779
1.66666666666667,-0.590377391388625
1.75,-0.756962671347263
1.83333333333333,-0.62163242761637
1.91666666666667,-1.22866909855112
2,-0.125226259032678
2.08333333333333,-0.270518764689979
2.16666666666667,-1.31697842901169
2.25,-0.225715461147219
2.33333333333333,-1.3337972667896
2.41666666666667,-0.304981547393044
2.5,-0.197072770341361
2.58333333333333,-0.110074301598387
2.66666666666667,-0.146967712777035
2.75,-0.321095473688586
2.83333333333333,-3.13025356553927
2.91666666666667,-1.74361852200737
3,-1.26086032221908
3.08333333333333,-1.17117975185951
3.16666666666667,-1.02944610748309
3.25,-7.05097415404892
3.33333333333333,-3.54706040336656
3.41666666666667,-2.35467819131625
3.5,-6.73841620122324
3.58333333333333,-6.64300231885257
3.66666666666667,-0.919644703412825
3.75,-5.57700624170462
3.83333333333333,-0.853500689217476
3.91666666666667,-0.621839690329035
4,-0.405269236556387
4.08333333333333,-0.262546356609212
4.16666666666667,-5.47388184340547
4.25,-3.52501690799748
4.33333333333333,-3.61671420879534
4.41666666666667,-1.64561335591995
4.5,-10.6013069708852
4.58333333333333,-0.662348899934745
4.66666666666667,-1.19257194872709
4.75,-0.764886389303993
4.83333333333333,-12.4359537081248
4.91666666666667,-16.944073390689
5,-9.22025867995276
5.08333333333333,-10.5740301057949
5.16666666666667,-0.864621161621012
5.25,-9.14486230308293
5.33333333333333,-3.40313404962865
5.41666666666667,-5.22274136046386
5.5,-0.878575048981999
5.58333333333333,-1.1048168382499
5.66666666666667,-4.04278096813938
5.75,-6.52405602167392
5.83333333333333,-6.87689104460426
5.91666666666667,-2.27314208512457
6,-3.99119532754052
