"Freq [GHz]","dB(S(1,1)) []"
1,-0.106453438464423
1.08333333333333,-0.379022968918742
1.16666666666667,-0.130828839781333
1.25,-0.0572393543378625
1.33333333333333,-0.0363522214821683
1.41666666666667,-0.0284372724065951
1.5,-0.0252438263522909
1.58333333333333,-0.0241543070511702
1.66666666666667,-0.0243954104671441
1.75,-0.0251139505096387
1.83333333333333,-0.0258322259008234
1.91666666666667,-0.0262679817076582
2,-0.0310339238245002
2.08333333333333,-0.0466030634776033
2.16666666666667,-0.708994500928881
2.25,-0.0844717013715669
2.33333333333333,-0.0505486490875492
2.41666666666667,-0.039925025097984
2.5,-0.0348910255903455
2.58333333333333,-0.0319810250711835
2.66666666666667,-0.0312769823884581
2.75,-0.0321463279783565
2.83333333333333,-0.0360707739270828
2.91666666666667,-0.0472551005007899
3,-0.0784787791886023
3.08333333333333,-0.164766580260526
3.16666666666667,-0.46554343530942
3.25,-0.740989946021903
3.33333333333333,-0.520895010950051
3.41666666666667,-0.262122463903554
3.5,-0.192230517899477
3.58333333333333,-0.1571883743603
3.66666666666667,-0.138006973426917
3.75,-0.131133795447794
3.83333333333333,-0.137589028111569
3.91666666666667,-0.156458833512996
4,-0.202214420816878
4.08333333333333,-0.317794885391713
4.16666666666667,-0.710265060317566
4.25,-1.82784754554334
4.33333333333333,-1.04523226314742
4.41666666666667,-0.760260093225306
4.5,-0.53450309134454
4.58333333333333,-0.511790101071248
4.66666666666667,-0.500704429613339
4.75,-0.555061979804101
4.83333333333333,-0.581842862340415
4.91666666666667,-0.687549274600257
5,-0.703491699150068
5.08333333333333,-0.765168195562868
5.16666666666667,-0.901969399430003
5.25,-1.77802464212467
5.33333333333333,-1.29879823044266
5.41666666666667,-1.46435696295603
5.5,-1.69823847078622
5.58333333333333,-1.98522516101051
5.66666666666667,-2.37914990991273
5.75,-2.94176705214263
5.83333333333333,-3.47489228787562
5.91666666666667,-4.43844261646158
6,-5.431617809189
