"Freq [GHz]","dB(S(1,1)) []"
1,-0.0149426890178568
1.08333333333333,-0.0345534985255672
1.16666666666667,-0.013181272499385
1.25,-0.0204142090797516
1.33333333333333,-0.0607756015014185
1.41666666666667,-4.3247248704466
1.5,-0.147511104966154
1.58333333333333,-0.41240487484445
1.66666666666667,-0.0581749566132023
1.75,-0.112933732111972
1.83333333333333,-1.66997157216952
1.91666666666667,-2.0104401140882
2,-0.287953086085493
2.08333333333333,-0.913007455993299
2.16666666666667,-0.589550042092113
2.25,-0.998605817150413
2.33333333333333,-0.174820685909001
2.41666666666667,-0.415952807516858
2.5,-0.461382609120476
2.58333333333333,-10.7392142450052
2.66666666666667,-0.505098595098191
2.75,-0.234032484975676
2.83333333333333,-0.558646953183668
2.91666666666667,-0.46509754492762
3,-0.366033285743859
3.08333333333333,-3.3848727712415
3.16666666666667,-0.521715333686246
3.25,-1.98392973887442
3.33333333333333,-1.39776912982211
3.41666666666667,-3.60008937790304
3.5,-7.52050397921902
3.58333333333333,-0.918838317543046
3.66666666666667,-1.16430466326007
3.75,-5.06299920449175
3.83333333333333,-2.37171719870183
3.91666666666667,-1.49951761993512
4,-1.30572240837105
4.08333333333333,-13.8497620997492
4.16666666666667,-0.898521653364224
4.25,-1.69576744223772
4.33333333333333,-2.01566412464428
4.41666666666667,-3.55334933425866
4.5,-6.98913472168145
4.58333333333333,-2.38470254786276
4.66666666666667,-6.43713944294412
4.75,-3.27868531534088
4.83333333333333,-2.12321693841018
4.91666666666667,-1.76815080943042
5,-1.00603250847432
5.08333333333333,-1.09701159235193
5.16666666666667,-2.78296385259351
5.25,-3.20202591102875
5.33333333333333,-5.53674116909569
5.41666666666667,-10.0732396975517
5.5,-4.19234364644101
5.58333333333333,-1.98984430300061
5.66666666666667,-12.6697022625272
5.75,-6.57489045325006
5.83333333333333,-4.72618249696242
5.91666666666667,-1.965638496283
6,-8.77918663454123
