"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029811264416197
1.08333333333333,-0.00355649687476828
1.16666666666667,-0.00429276418514352
1.25,-0.00526821100897278
1.33333333333333,-0.00631745969933515
1.41666666666667,-0.00804674728534701
1.5,-0.0100265164246181
1.58333333333333,-0.0121593835797548
1.66666666666667,-0.0150394162966726
1.75,-0.0180834678666957
1.83333333333333,-0.0212469806097382
1.91666666666667,-0.0243205393216804
2,-0.0269852333531848
2.08333333333333,-0.0302476879162002
2.16666666666667,-0.0354534537629375
2.25,-0.0355442008218648
2.33333333333333,-0.0421802879650478
2.41666666666667,-0.0470461419045183
2.5,-0.0554635604154129
2.58333333333333,-0.062453205954219
2.66666666666667,-0.0671811529593665
2.75,-0.0724289144470565
2.83333333333333,-0.0775744856607537
2.91666666666667,-0.0830105372073108
3,-0.0883442638591571
3.08333333333333,-0.103843766964384
3.16666666666667,-0.114040417450303
3.25,-0.114652112083229
3.33333333333333,-0.117836638729619
3.41666666666667,-0.131393420575208
3.5,-0.138368883541039
3.58333333333333,-0.147097995507246
3.66666666666667,-0.15136081008263
3.75,-0.15312637552711
3.83333333333333,-0.158842134824105
3.91666666666667,-0.156819416913228
4,-0.155300360098078
4.08333333333333,-0.149883929711299
4.16666666666667,-0.152861669186875
4.25,-0.149622810582798
4.33333333333333,-0.130816675315864
4.41666666666667,-0.135703562071101
4.5,-0.132428235754161
4.58333333333333,-0.13084865460172
4.66666666666667,-0.130305508512492
4.75,-0.129260108487168
4.83333333333333,-0.124929767902991
4.91666666666667,-0.160182705210265
5,-0.171311619683464
5.08333333333333,-0.189440198632881
5.16666666666667,-0.213207172452799
5.25,-0.2270876834269
5.33333333333333,-0.251960595281617
5.41666666666667,-0.183119679890246
5.5,-0.178245844054287
5.58333333333333,-0.186688043699536
5.66666666666667,-0.195924040189877
5.75,-0.19130541583108
5.83333333333333,-0.236403692188605
5.91666666666667,-0.279383515527721
6,-0.335019662966384
