"Freq [GHz]","dB(S(1,1)) []"
1,-0.0285402979106053
1.08333333333333,-0.0527834295799548
1.16666666666667,-12.0550260662892
1.25,-0.141044212866755
1.33333333333333,-0.44250655697847
1.41666666666667,-0.180660697858876
1.5,-0.0761180931200378
1.58333333333333,-0.046839748675909
1.66666666666667,-0.0414747096740771
1.75,-0.0489211019769414
1.83333333333333,-0.132346984633777
1.91666666666667,-0.0444839923929825
2,-0.075614992204712
2.08333333333333,-0.129082532598932
2.16666666666667,-0.739802775271056
2.25,-2.20205126971673
2.33333333333333,-0.227665427676688
2.41666666666667,-0.09513575743199
2.5,-0.0937514754128125
2.58333333333333,-0.104388420309886
2.66666666666667,-0.622866978403794
2.75,-0.140193583022164
2.83333333333333,-0.0548235614535028
2.91666666666667,-0.0866773687566375
3,-1.77367891806282
3.08333333333333,-0.604881745304758
3.16666666666667,-0.344228175657598
3.25,-0.385861904700822
3.33333333333333,-0.654642611979067
3.41666666666667,-0.919671458447681
3.5,-3.01779752137983
3.58333333333333,-10.0735423463269
3.66666666666667,-7.10468029374804
3.75,-3.20911315271023
3.83333333333333,-4.69338868967204
3.91666666666667,-4.53146919910839
4,-5.93188299190144
4.08333333333333,-1.65501393832197
4.16666666666667,-1.20251154017766
4.25,-1.57179891593136
4.33333333333333,-0.545789770056671
4.41666666666667,-0.720298071844757
4.5,-3.58492453034748
4.58333333333333,-2.25109766147744
4.66666666666667,-2.99113964531827
4.75,-1.74003110598135
4.83333333333333,-7.31772362687219
4.91666666666667,-1.77980591327011
5,-0.987295849612325
5.08333333333333,-1.7011349362627
5.16666666666667,-13.001303670756
5.25,-2.17564773973957
5.33333333333333,-3.78487395217519
5.41666666666667,-7.24892461810695
5.5,-3.2745870662405
5.58333333333333,-3.39571582279854
5.66666666666667,-0.965974073247639
5.75,-1.41523761376463
5.83333333333333,-3.89232881068258
5.91666666666667,-7.82073904640056
6,-2.50178456996374
