"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297828095021073
1.08333333333333,-0.00360163795842193
1.16666666666667,-0.0276553168972467
1.25,-0.00503238881712651
1.33333333333333,-0.00633643166065088
1.41666666666667,-0.00798196286178712
1.5,-0.00996215248003652
1.58333333333333,-0.0122791803146241
1.66666666666667,-0.0141121029414645
1.75,-0.0183016478602402
1.83333333333333,-0.020615611086793
1.91666666666667,-0.0255971386711212
2,-0.0198457123790145
2.08333333333333,-0.0279103337473799
2.16666666666667,-0.0315817922291454
2.25,-0.0359929809561042
2.33333333333333,-0.0416914613586608
2.41666666666667,-0.0469631781230491
2.5,-0.0557890741171924
2.58333333333333,-0.0575335717168296
2.66666666666667,-0.064908545690005
2.75,-0.0700622619101248
2.83333333333333,-0.0797854851374418
2.91666666666667,-0.0838286035738666
3,-0.0906348583957581
3.08333333333333,-0.102616757741781
3.16666666666667,-0.102379877069788
3.25,-0.111758379706098
3.33333333333333,-0.123578442177709
3.41666666666667,-0.126803567740279
3.5,-0.137957772707405
3.58333333333333,-0.143863716283732
3.66666666666667,-0.14592583300722
3.75,-0.14921593950197
3.83333333333333,-0.153216856810331
3.91666666666667,-0.149164622916208
4,-0.134139205073247
4.08333333333333,-0.145018633317994
4.16666666666667,-0.141738622767618
4.25,-0.133746753419556
4.33333333333333,-0.130405620411525
4.41666666666667,-0.129905612694647
4.5,-0.122433799647101
4.58333333333333,-0.12620101631983
4.66666666666667,-0.13085690502663
4.75,-0.134867726845854
4.83333333333333,-0.154648171959705
4.91666666666667,-0.147995343982309
5,-0.151654372384787
5.08333333333333,-0.172558224338918
5.16666666666667,-0.168599902535028
5.25,-0.148447707698275
5.33333333333333,-0.161010325463318
5.41666666666667,-0.19389357157488
5.5,-0.215221691150579
5.58333333333333,-0.235098142379031
5.66666666666667,-0.268354730373785
5.75,-0.269833652427017
5.83333333333333,-0.276065741489935
5.91666666666667,-0.325841741522451
6,-0.354897777129342
