"Freq [GHz]","dB(S(1,1)) []"
1,-0.0050805813423423
1.08333333333333,-0.0374517054243754
1.16666666666667,-0.0160460078118863
1.25,-0.0127447478334451
1.33333333333333,-0.0298467596710815
1.41666666666667,-0.0789554717741606
1.5,-0.315575862869021
1.58333333333333,-0.123041918573571
1.66666666666667,-0.130928417704964
1.75,-0.547407020308318
1.83333333333333,-0.139625931485795
1.91666666666667,-0.0889498253284939
2,-0.0480726410926513
2.08333333333333,-0.0693062820801767
2.16666666666667,-0.183362931248258
2.25,-0.458669012748833
2.33333333333333,-0.474136338072491
2.41666666666667,-0.495862980740151
2.5,-1.80856326699778
2.58333333333333,-0.557348540203931
2.66666666666667,-1.52414380139853
2.75,-2.1062631201149
2.83333333333333,-1.56302761362422
2.91666666666667,-0.860892407762514
3,-1.26642944376537
3.08333333333333,-2.37483223739263
3.16666666666667,-5.85960688501067
3.25,-4.20525987108854
3.33333333333333,-1.69524959935246
3.41666666666667,-1.28563286475651
3.5,-1.75217201928204
3.58333333333333,-1.01299541728742
3.66666666666667,-1.46958580842723
3.75,-0.549268705550091
3.83333333333333,-0.443414863006732
3.91666666666667,-0.489926318668971
4,-1.17910995047355
4.08333333333333,-2.59275288564673
4.16666666666667,-2.73792811569498
4.25,-2.07690445741333
4.33333333333333,-1.23425663000105
4.41666666666667,-1.63023845110705
4.5,-2.76842068280926
4.58333333333333,-0.985949642893273
4.66666666666667,-1.10583631288654
4.75,-0.94797391356908
4.83333333333333,-1.72830413508311
4.91666666666667,-0.864156256067436
5,-1.83516046431522
5.08333333333333,-7.84623324663831
5.16666666666667,-1.95819417224421
5.25,-0.888695735093506
5.33333333333333,-1.04278328070413
5.41666666666667,-0.884846699687443
5.5,-1.03751793762648
5.58333333333333,-1.55457673230205
5.66666666666667,-3.59904520264908
5.75,-10.5467569148689
5.83333333333333,-3.91472536441714
5.91666666666667,-1.42309318515793
6,-1.28962997280481
