"Freq [GHz]","dB(S(1,1)) []"
1,-0.0131324993404567
1.08333333333333,-0.00760089984723474
1.16666666666667,-0.110032867274163
1.25,-0.0277334771365028
1.33333333333333,-0.0260136128630409
1.41666666666667,-0.364246716008797
1.5,-0.0510315062638576
1.58333333333333,-0.0362664641585882
1.66666666666667,-0.077602366919087
1.75,-0.011240242680066
1.83333333333333,-0.0413270024897002
1.91666666666667,-0.129390655404049
2,-0.685359992977319
2.08333333333333,-0.479332708668528
2.16666666666667,-0.90423373600758
2.25,-0.43978316209058
2.33333333333333,-0.842888548535266
2.41666666666667,-0.773895488155933
2.5,-0.462908374628305
2.58333333333333,-0.31992534953419
2.66666666666667,-0.203280634160007
2.75,-0.317175579517206
2.83333333333333,-0.200864767570784
2.91666666666667,-0.840747891360661
3,-0.29190976331546
3.08333333333333,-0.145064445291023
3.16666666666667,-0.181174666801371
3.25,-5.10689201844117
3.33333333333333,-0.491928611699552
3.41666666666667,-3.08316785687068
3.5,-0.552975000743091
3.58333333333333,-5.36836908711615
3.66666666666667,-0.568064453942146
3.75,-0.238558479083967
3.83333333333333,-0.202260878465274
3.91666666666667,-0.334523733148219
4,-7.75702645414817
4.08333333333333,-0.560570981118631
4.16666666666667,-1.04923374532952
4.25,-8.66855111533948
4.33333333333333,-2.63817010861848
4.41666666666667,-3.28482625227632
4.5,-2.42428932168704
4.58333333333333,-0.912215629867962
4.66666666666667,-1.78075530631031
4.75,-3.16622842514439
4.83333333333333,-0.598853714586129
4.91666666666667,-0.444256354408817
5,-0.398218402757841
5.08333333333333,-0.385509947093254
5.16666666666667,-0.393374054766593
5.25,-0.494036208689735
5.33333333333333,-0.460561138455645
5.41666666666667,-0.466085833603337
5.5,-0.515731951692263
5.58333333333333,-0.992701871113994
5.66666666666667,-15.2957131370753
5.75,-1.68409387822069
5.83333333333333,-1.01353269826284
5.91666666666667,-0.777289798662627
6,-0.78691202516279
