"Freq [GHz]","dB(S(1,1)) []"
1,-0.0973685597827192
1.08333333333333,-0.244854964010065
1.16666666666667,-1.45011144272809
1.25,-0.080703010608311
1.33333333333333,-0.0370323652914182
1.41666666666667,-0.0252474962697454
1.5,-0.021321499106894
1.58333333333333,-0.0204341878127478
1.66666666666667,-0.0259793930586761
1.75,-0.0834304390275566
1.83333333333333,-0.041866091619445
1.91666666666667,-0.0780701933419967
2,-0.109701438823864
2.08333333333333,-0.767950058726223
2.16666666666667,-0.16615555326587
2.25,-0.112857704662401
2.33333333333333,-0.22927550681001
2.41666666666667,-0.726449919429308
2.5,-0.915418980610434
2.58333333333333,-0.386035082313333
2.66666666666667,-0.199005597274498
2.75,-0.122946108304802
2.83333333333333,-0.0788076315897263
2.91666666666667,-0.0670491530957156
3,-0.0836807485735809
3.08333333333333,-0.105148205264201
3.16666666666667,-0.161598870059564
3.25,-0.227544489995627
3.33333333333333,-0.0960809737754588
3.41666666666667,-0.189945231609367
3.5,-0.604692275915024
3.58333333333333,-0.291682009049169
3.66666666666667,-0.396709238575581
3.75,-0.870670495549221
3.83333333333333,-0.728483656518478
3.91666666666667,-4.23429799610896
4,-1.68089831646582
4.08333333333333,-1.72651415831497
4.16666666666667,-1.23431268297705
4.25,-0.905212998452155
4.33333333333333,-1.06421690138712
4.41666666666667,-1.91613237872914
4.5,-14.8806355297252
4.58333333333333,-2.39433889374269
4.66666666666667,-1.48251281854198
4.75,-1.37686035914329
4.83333333333333,-1.63535591012657
4.91666666666667,-2.02198624617007
5,-2.95355910024434
5.08333333333333,-11.3614950770257
5.16666666666667,-1.72418625054092
5.25,-2.35460160181098
5.33333333333333,-3.98205866787244
5.41666666666667,-1.71804459697465
5.5,-1.45101556960074
5.58333333333333,-1.34697468331331
5.66666666666667,-1.30681056259547
5.75,-1.67552377545209
5.83333333333333,-1.8900062059519
5.91666666666667,-2.6987856394111
6,-4.30608131225353
