"Freq [GHz]","dB(S(1,1)) []"
1,-0.0460928788138078
1.08333333333333,-0.311384298705889
1.16666666666667,-0.642803898820954
1.25,-0.0708800288617581
1.33333333333333,-0.0676432481326519
1.41666666666667,-0.138015144243751
1.5,-0.792595435389122
1.58333333333333,-0.0301757985190079
1.66666666666667,-0.131295205727666
1.75,-0.204984605427656
1.83333333333333,-0.659246612230743
1.91666666666667,-0.114994428103545
2,-0.551299864417349
2.08333333333333,-0.278007484222188
2.16666666666667,-1.06147755127977
2.25,-0.235109750901602
2.33333333333333,-1.44931437639629
2.41666666666667,-0.463751672289489
2.5,-0.337509958000195
2.58333333333333,-0.118379348691181
2.66666666666667,-0.150479072338456
2.75,-0.0713192631839437
2.83333333333333,-0.053399456613796
2.91666666666667,-0.0831845724581484
3,-0.231425388308815
3.08333333333333,-1.73090046320126
3.16666666666667,-3.24263578444538
3.25,-1.89261412127814
3.33333333333333,-0.478728986965748
3.41666666666667,-0.242472713566427
3.5,-0.246965888948678
3.58333333333333,-4.95555648775842
3.66666666666667,-0.512435391407471
3.75,-0.288624716611586
3.83333333333333,-0.297540358803056
3.91666666666667,-0.138920015843637
4,-0.194946589916959
4.08333333333333,-0.595290282796802
4.16666666666667,-0.234245929288642
4.25,-0.274542444935185
4.33333333333333,-0.233686935358895
4.41666666666667,-0.183749713555899
4.5,-0.195532534296667
4.58333333333333,-0.227580114801753
4.66666666666667,-0.361911902948505
4.75,-0.975245938176276
4.83333333333333,-1.54896820585468
4.91666666666667,-6.1953062696893
5,-1.05689256560838
5.08333333333333,-0.750335407101802
5.16666666666667,-1.35356131341481
5.25,-0.374186763666201
5.33333333333333,-0.437677289754198
5.41666666666667,-0.539795535730574
5.5,-0.769067525530004
5.58333333333333,-0.724836814747
5.66666666666667,-0.728728187982924
5.75,-0.844170071073299
5.83333333333333,-1.06506281700215
5.91666666666667,-1.53252875268704
6,-2.68979757708773
